alpha,phi,h
0.478228,0.585834,0.131244
0.516329,0.561994,0.127289
0.517657,0.592872,0.117041
0.479776,0.581473,0.123984
0.516344,0.608758,0.126326
0.490813,0.583325,0.121617
0.544307,0.613545,0.123061
0.501012,0.637546,0.123846
0.545369,0.617034,0.144251
0.540504,0.609689,0.111372
0.500957,0.613820,0.145173
0.546526,0.642822,0.137833
0.485199,0.624492,0.128872
0.540200,0.636030,0.161595
0.503283,0.607823,0.165026
0.455118,0.593040,0.115905
0.499027,0.628769,0.146244
0.485871,0.619464,0.127004
0.575824,0.610022,0.118199
0.543084,0.621915,0.120158
0.550624,0.600164,0.126654
0.526011,0.657274,0.123997
0.489511,0.605479,0.123673
0.552023,0.619875,0.124511
0.532395,0.614570,0.127964
0.529314,0.567289,0.111522
0.544696,0.611970,0.125179
0.567443,0.642812,0.124503
0.499354,0.567136,0.145325
0.531661,0.615426,0.123246
0.519415,0.592643,0.124306
0.501664,0.590652,0.120970
0.530694,0.610535,0.115923
0.576691,0.616640,0.169594
0.509783,0.640160,0.126687
0.527352,0.619116,0.125648
0.557351,0.603833,0.137406
0.492546,0.584500,0.124048
0.543695,0.629032,0.129316
0.533904,0.644084,0.137418
0.476144,0.587827,0.117982
0.571532,0.615703,0.126077
0.557498,0.587222,0.155184
0.556042,0.624709,0.135040
0.526322,0.615404,0.112351
0.508085,0.558614,0.141632
0.544432,0.586167,0.103585
0.528024,0.613464,0.109833
0.520081,0.611618,0.133652
0.541858,0.610784,0.146302
0.469739,0.574525,0.134435
0.469653,0.584218,0.148547
0.523391,0.641900,0.113786
0.566024,0.598177,0.125773
0.548878,0.599032,0.119347
0.604453,0.567340,0.115163
0.522861,0.621143,0.126406
0.565615,0.600819,0.119268
0.546011,0.616078,0.134900
0.564380,0.637453,0.134905
0.542122,0.575648,0.133996
0.520748,0.619043,0.131853
0.594579,0.588694,0.124916
0.538228,0.618749,0.134576
0.560167,0.605823,0.127889
0.482127,0.609958,0.130846
0.489442,0.604580,0.127855
0.545820,0.605405,0.121534
0.553400,0.598409,0.151739
0.555823,0.593565,0.120170
0.533041,0.595094,0.150077
0.563892,0.643391,0.119828
0.521598,0.582137,0.119581
0.470685,0.622778,0.125280
0.515501,0.595280,0.120361
0.532021,0.598556,0.129009
0.572933,0.611794,0.156423
0.549471,0.623963,0.118505
0.517594,0.593895,0.113364
0.519440,0.588366,0.146459
0.533577,0.616711,0.112779
0.503098,0.635662,0.147360
0.493441,0.572630,0.120272
0.551699,0.563284,0.120916
0.537703,0.598845,0.115867
0.506009,0.572829,0.125798
0.527271,0.625802,0.139481
0.572382,0.583353,0.132004
0.543552,0.596298,0.134241
0.500230,0.621113,0.111514
0.502525,0.607723,0.123402
0.573234,0.601039,0.132144
0.509767,0.617681,0.116267
0.520797,0.579820,0.128674
0.580106,0.596028,0.137151
0.510163,0.605862,0.103601
0.558393,0.618185,0.131372
0.545293,0.582079,0.119363
0.526913,0.593416,0.120743
0.623082,0.619247,0.105519
