alpha,phi,h
0.396521,0.569052,0.225569
0.472675,0.538886,0.238491
0.441005,0.559643,0.195041
0.408466,0.560196,0.225316
0.454820,0.579596,0.217185
0.412538,0.542875,0.182486
0.474912,0.575489,0.215931
0.447265,0.605185,0.182677
0.472184,0.565663,0.249350
0.477701,0.575912,0.185575
0.444461,0.562532,0.249465
0.477239,0.603415,0.228850
0.432043,0.595839,0.220800
0.468019,0.579820,0.263742
0.436945,0.570290,0.282626
0.380398,0.564878,0.177077
0.426628,0.594926,0.250814
0.435482,0.580401,0.224464
0.508286,0.582274,0.225043
0.475235,0.594916,0.215558
0.472919,0.550004,0.214265
0.445249,0.615291,0.229811
0.411374,0.566107,0.201618
0.479350,0.567900,0.226050
0.458092,0.559412,0.232186
0.439747,0.534109,0.152136
0.471619,0.585289,0.209220
0.493572,0.597609,0.226186
0.422157,0.542322,0.228135
0.443325,0.569601,0.199096
0.451769,0.546432,0.215651
0.434247,0.552805,0.203039
0.447550,0.582389,0.217652
0.504766,0.568344,0.247547
0.434809,0.586015,0.219214
0.445530,0.581426,0.201209
0.500018,0.567609,0.236736
0.426828,0.541498,0.218245
0.466970,0.578750,0.204528
0.471697,0.602306,0.229568
0.394226,0.545218,0.196369
0.493413,0.597013,0.223930
0.494397,0.547984,0.251453
0.484407,0.581074,0.215960
0.474808,0.593790,0.208462
0.445844,0.526587,0.237210
0.475665,0.539275,0.192341
0.446247,0.572021,0.197228
0.468314,0.576047,0.233351
0.481304,0.566940,0.240003
0.397970,0.530001,0.224882
0.373931,0.558383,0.267967
0.460589,0.606592,0.217229
0.498536,0.555907,0.227329
0.486369,0.564344,0.198582
0.522428,0.539429,0.210919
0.429040,0.596370,0.198284
0.487153,0.581196,0.188101
0.478158,0.576876,0.242134
0.493328,0.606170,0.234854
0.483723,0.536576,0.232319
0.443273,0.575028,0.221001
0.515412,0.567416,0.203660
0.470207,0.587597,0.237037
0.478536,0.567873,0.214113
0.407705,0.563242,0.208856
0.431601,0.566132,0.205446
0.476088,0.574827,0.200683
0.479026,0.547596,0.241737
0.500235,0.565780,0.234630
0.479640,0.547492,0.250311
0.492495,0.610229,0.203007
0.447719,0.555909,0.225206
0.395909,0.601491,0.182971
0.440702,0.554474,0.203361
0.445858,0.545549,0.236917
0.493637,0.569346,0.249743
0.463980,0.614715,0.189603
0.449239,0.557469,0.185712
0.438006,0.544179,0.231763
0.453818,0.583265,0.190169
0.437554,0.586527,0.251694
0.414052,0.542013,0.208842
0.511832,0.530065,0.178245
0.453877,0.579798,0.193410
0.448974,0.548580,0.200684
0.462904,0.578694,0.227939
0.503304,0.565051,0.209382
0.463424,0.549675,0.234112
0.427728,0.590873,0.166561
0.448866,0.567538,0.206902
0.493118,0.558078,0.216857
0.437285,0.587555,0.217662
0.446822,0.558073,0.180085
0.489519,0.553142,0.233897
0.443799,0.579522,0.197363
0.466615,0.565034,0.234162
0.486822,0.549077,0.212760
0.447877,0.545321,0.206172
0.553541,0.570682,0.200317
