alpha,phi,h
0.327443,0.467248,0.118144
0.370899,0.425871,0.126535
0.395679,0.463432,0.105760
0.345752,0.451476,0.108953
0.372402,0.462167,0.117779
0.346990,0.432313,0.118498
0.401018,0.475348,0.112196
0.371425,0.489806,0.117416
0.421871,0.472969,0.134418
0.414579,0.473161,0.104605
0.375017,0.473617,0.138865
0.417283,0.506825,0.119669
0.354862,0.480098,0.120786
0.406971,0.496567,0.151465
0.373723,0.463879,0.168895
0.322111,0.465918,0.112247
0.362447,0.482037,0.130587
0.363032,0.487842,0.116737
0.417420,0.473054,0.120020
0.415450,0.497817,0.117307
0.412428,0.452604,0.122049
0.390857,0.518152,0.118148
0.355189,0.467614,0.118217
0.413571,0.471154,0.116858
0.400413,0.459433,0.126948
0.376137,0.411579,0.102863
0.404547,0.482041,0.120992
0.437365,0.503657,0.119435
0.352200,0.443471,0.110483
0.383693,0.469893,0.111619
0.380615,0.454480,0.113629
0.368929,0.444505,0.108779
0.390560,0.481467,0.109192
0.439061,0.478660,0.158774
0.376335,0.488575,0.116988
0.401806,0.491263,0.118368
0.410449,0.457572,0.127787
0.352913,0.441102,0.117865
0.417888,0.484686,0.121962
0.384883,0.501373,0.127037
0.335093,0.439039,0.112903
0.426275,0.494800,0.119541
0.416951,0.461732,0.138255
0.429370,0.483792,0.121146
0.406812,0.465411,0.103870
0.387960,0.428951,0.124275
0.418938,0.446928,0.100099
0.392892,0.474891,0.106494
0.382334,0.476083,0.138421
0.410353,0.462950,0.132400
0.334743,0.429481,0.121273
0.322941,0.456169,0.157588
0.400508,0.503551,0.109021
0.427528,0.448844,0.111416
0.409961,0.460935,0.116764
0.470278,0.448596,0.109191
0.382061,0.484253,0.120634
0.415446,0.463721,0.118558
0.415181,0.481893,0.136646
0.422825,0.498605,0.122763
0.395987,0.448692,0.119659
0.385354,0.476658,0.112559
0.447856,0.459853,0.121750
0.399409,0.473506,0.129790
0.400669,0.465854,0.122490
0.346241,0.461761,0.119949
0.366312,0.462280,0.121882
0.421174,0.460197,0.111410
0.407109,0.445374,0.143567
0.435827,0.456023,0.115643
0.389254,0.455602,0.128701
0.413932,0.497556,0.105790
0.383622,0.444440,0.111876
0.330006,0.475826,0.114257
0.379925,0.465020,0.114635
0.374875,0.466015,0.128617
0.445072,0.471415,0.156705
0.406950,0.487802,0.109259
0.375067,0.450189,0.105679
0.362488,0.449303,0.130403
0.387946,0.477060,0.104049
0.367367,0.485444,0.128106
0.358388,0.433723,0.113567
0.421529,0.440271,0.112628
0.393026,0.477168,0.108171
0.384265,0.434769,0.115643
0.399489,0.472514,0.123246
0.431274,0.457239,0.120118
0.395374,0.450178,0.127051
0.367674,0.487978,0.103132
0.375624,0.472727,0.106801
0.433446,0.456518,0.128657
0.365299,0.471578,0.110987
0.392022,0.447341,0.111181
0.432135,0.458359,0.131748
0.376059,0.472437,0.096045
0.407539,0.455354,0.129826
0.412632,0.438457,0.116892
0.392412,0.440528,0.111080
0.467620,0.464729,0.098756
