alpha,phi,h
0.490060,0.632162,0.117318
0.548825,0.610050,0.107845
0.542044,0.630690,0.106639
0.508969,0.611872,0.105060
0.546660,0.653291,0.119348
0.508568,0.614053,0.114600
0.575779,0.639102,0.106296
0.534199,0.647724,0.111863
0.578328,0.654055,0.109148
0.553173,0.632928,0.097698
0.522810,0.638701,0.122571
0.570147,0.673133,0.109855
0.505753,0.651343,0.113857
0.568174,0.667521,0.115246
0.529488,0.651360,0.133692
0.485056,0.626686,0.104073
0.517843,0.661164,0.111420
0.521476,0.654678,0.114299
0.604261,0.637031,0.108941
0.573109,0.672654,0.101679
0.567373,0.628073,0.115420
0.542147,0.688501,0.115821
0.511400,0.657911,0.110706
0.567567,0.655380,0.100384
0.561154,0.647322,0.119402
0.534301,0.583106,0.099494
0.570915,0.639650,0.114012
0.590429,0.664560,0.111098
0.503118,0.601317,0.100040
0.540576,0.636831,0.106173
0.533442,0.620319,0.113658
0.537909,0.624273,0.108441
0.528273,0.654680,0.105879
0.592349,0.652838,0.111304
0.534153,0.664181,0.110366
0.551053,0.663286,0.116118
0.566097,0.644944,0.116987
0.505745,0.623858,0.117568
0.555500,0.644936,0.116866
0.557292,0.683157,0.118765
0.499322,0.609516,0.106856
0.602912,0.664938,0.100191
0.573255,0.633393,0.133477
0.588726,0.648495,0.121083
0.558832,0.661505,0.101587
0.524236,0.598101,0.109731
0.586725,0.612402,0.090004
0.559775,0.642274,0.096681
0.557876,0.662394,0.114971
0.558617,0.643858,0.102651
0.506827,0.604128,0.114175
0.466613,0.635500,0.112872
0.531418,0.677547,0.095265
0.607640,0.626597,0.105392
0.589228,0.632719,0.111801
0.626617,0.627000,0.105634
0.521081,0.650364,0.118435
0.582069,0.657735,0.117000
0.559731,0.645513,0.107215
0.583234,0.669718,0.119918
0.555655,0.615054,0.111062
0.528329,0.655296,0.110153
0.605150,0.619200,0.112209
0.562127,0.636183,0.102615
0.557340,0.636327,0.116889
0.507166,0.636426,0.118890
0.516891,0.631001,0.117418
0.574124,0.645041,0.110780
0.576797,0.644432,0.123649
0.580267,0.632106,0.099191
0.556692,0.632006,0.118734
0.585637,0.669959,0.108733
0.534637,0.620009,0.099510
0.490705,0.653861,0.110209
0.544698,0.636671,0.105711
0.538445,0.621393,0.114439
0.597067,0.660200,0.124723
0.563307,0.668136,0.108701
0.538466,0.614190,0.102822
0.539028,0.621063,0.124098
0.552464,0.636628,0.099173
0.522275,0.657621,0.114827
0.496343,0.618090,0.111098
0.592838,0.609498,0.109125
0.558820,0.652351,0.109472
0.546611,0.602115,0.114479
0.559509,0.659743,0.118719
0.597839,0.618356,0.118169
0.560894,0.622287,0.121412
0.530388,0.651813,0.103957
0.536972,0.643413,0.096552
0.589094,0.631801,0.117303
0.532820,0.663434,0.104766
0.547336,0.612866,0.114461
0.580793,0.633666,0.126928
0.539515,0.645307,0.094663
0.573105,0.640684,0.097750
0.558156,0.613569,0.116169
0.544444,0.619737,0.106643
0.639786,0.652854,0.092105
