alpha,phi,h
0.431709,0.752713,0.259478
0.501791,0.730551,0.254623
0.481739,0.755931,0.233601
0.449094,0.741185,0.248862
0.497437,0.775500,0.236708
0.456873,0.728294,0.200494
0.508078,0.771953,0.235846
0.486491,0.778121,0.195136
0.523321,0.770179,0.266206
0.509035,0.771600,0.211830
0.459143,0.761818,0.266253
0.520843,0.797751,0.241032
0.466116,0.798483,0.243111
0.518670,0.786442,0.271320
0.488396,0.767109,0.287056
0.419297,0.770126,0.186722
0.464535,0.771080,0.263497
0.465228,0.796162,0.237161
0.555760,0.773407,0.234084
0.534075,0.786698,0.230519
0.522380,0.754088,0.233010
0.488981,0.801448,0.248248
0.465968,0.765063,0.236314
0.520811,0.762333,0.246707
0.514285,0.758653,0.249779
0.476175,0.730895,0.166906
0.507614,0.768671,0.222619
0.521588,0.776649,0.233111
0.463608,0.730403,0.254190
0.480224,0.767742,0.219474
0.481777,0.750244,0.227844
0.467039,0.753376,0.209404
0.497584,0.777808,0.243827
0.553757,0.766188,0.292191
0.484805,0.806195,0.243096
0.493408,0.768617,0.198774
0.527305,0.765935,0.256359
0.466328,0.744930,0.247240
0.510180,0.783140,0.223616
0.504080,0.810485,0.240479
0.445306,0.746160,0.202266
0.530549,0.777183,0.254616
0.514419,0.762076,0.268615
0.533832,0.764192,0.227134
0.501722,0.784933,0.220005
0.476110,0.721364,0.255315
0.502607,0.731445,0.212351
0.505442,0.776473,0.218150
0.519176,0.786478,0.253865
0.506978,0.760139,0.270838
0.463916,0.728267,0.251070
0.430383,0.732324,0.277071
0.491415,0.809852,0.219129
0.538300,0.744326,0.234418
0.524352,0.754560,0.220606
0.554686,0.758090,0.224286
0.474355,0.778443,0.208424
0.525018,0.769086,0.195398
0.511772,0.773061,0.255426
0.535833,0.807764,0.262783
0.505166,0.729944,0.244766
0.480031,0.767164,0.238093
0.552673,0.752987,0.221647
0.509101,0.769532,0.255570
0.514633,0.755073,0.249868
0.461293,0.768802,0.224790
0.483104,0.754932,0.239164
0.513238,0.765504,0.233777
0.523804,0.751872,0.261028
0.533734,0.752931,0.242704
0.511779,0.748941,0.257840
0.525734,0.793400,0.233669
0.485563,0.736697,0.232875
0.437451,0.799295,0.200297
0.493821,0.746144,0.224773
0.496103,0.740085,0.267249
0.550413,0.767375,0.260930
0.521531,0.801855,0.222951
0.494566,0.751067,0.200834
0.492075,0.748973,0.258961
0.504280,0.773805,0.223031
0.470471,0.770255,0.278256
0.453945,0.737857,0.244712
0.525489,0.733196,0.206734
0.523111,0.785882,0.218192
0.477106,0.746581,0.222582
0.492194,0.787979,0.250044
0.526295,0.751346,0.224628
0.507584,0.747203,0.261970
0.476745,0.782123,0.199803
0.485903,0.752433,0.231505
0.530384,0.761312,0.227106
0.481608,0.773891,0.234970
0.479487,0.744915,0.213697
0.537307,0.765669,0.252388
0.488318,0.776329,0.210310
0.513019,0.767994,0.254558
0.518931,0.746036,0.235256
0.491038,0.755163,0.235256
0.584586,0.780668,0.206504
