alpha,phi,h
0.528159,0.656061,0.339862
0.584082,0.635464,0.353815
0.568603,0.644096,0.328211
0.520841,0.634723,0.336430
0.566489,0.684049,0.324688
0.526740,0.638727,0.319416
0.594392,0.674593,0.328498
0.577481,0.692929,0.289810
0.599573,0.664617,0.366516
0.581780,0.669988,0.310737
0.556875,0.668799,0.363067
0.607975,0.699846,0.341922
0.554532,0.698640,0.352476
0.588477,0.688747,0.373871
0.564398,0.667769,0.383286
0.489099,0.653835,0.296384
0.558948,0.672392,0.364144
0.547320,0.688141,0.330439
0.619433,0.668725,0.333764
0.591605,0.694809,0.328796
0.595458,0.644891,0.328586
0.575082,0.703263,0.348172
0.527125,0.675106,0.331525
0.605938,0.660739,0.339982
0.565780,0.650803,0.344175
0.549473,0.634293,0.268852
0.592830,0.664426,0.323768
0.611242,0.687945,0.331437
0.541044,0.633075,0.340921
0.560916,0.668536,0.312627
0.552253,0.661697,0.322809
0.546917,0.659797,0.314277
0.568462,0.664441,0.343846
0.628459,0.667814,0.382709
0.553910,0.691183,0.344251
0.570861,0.677343,0.307728
0.610077,0.670250,0.356421
0.536298,0.632668,0.343756
0.589257,0.687774,0.315486
0.577370,0.702284,0.352224
0.524754,0.641369,0.300206
0.613338,0.687736,0.346747
0.606613,0.636906,0.373469
0.596738,0.669892,0.335867
0.566961,0.682236,0.321436
0.562095,0.622243,0.350535
0.601463,0.638482,0.301591
0.567316,0.666237,0.318194
0.574109,0.681684,0.355258
0.593726,0.671837,0.365630
0.528298,0.620198,0.347970
0.499625,0.642863,0.373457
0.571633,0.701409,0.330403
0.617641,0.649790,0.348247
0.595785,0.647669,0.318609
0.645086,0.643025,0.319751
0.557200,0.683254,0.310033
0.604841,0.684449,0.300964
0.589317,0.667971,0.356482
0.595856,0.698369,0.350493
0.589545,0.633948,0.340134
0.567270,0.668450,0.349791
0.633596,0.660767,0.301104
0.587062,0.678455,0.349114
0.595337,0.667446,0.338089
0.537283,0.655085,0.314629
0.538755,0.660337,0.352143
0.586211,0.684815,0.317990
0.606561,0.647066,0.358474
0.615853,0.652248,0.350069
0.580975,0.650317,0.353450
0.622316,0.704814,0.325177
0.565278,0.651794,0.322382
0.520897,0.687743,0.294724
0.573708,0.660660,0.315875
0.565708,0.656377,0.348580
0.623514,0.666732,0.365486
0.578879,0.692074,0.324291
0.566745,0.661270,0.299007
0.574061,0.645582,0.365671
0.582194,0.676213,0.311044
0.542924,0.677726,0.357145
0.530228,0.644135,0.327043
0.598215,0.614139,0.316090
0.579768,0.680152,0.309568
0.566204,0.651522,0.310100
0.571807,0.675997,0.347145
0.600554,0.641434,0.329936
0.585232,0.644370,0.365873
0.551228,0.685048,0.281549
0.563820,0.643940,0.335443
0.607286,0.677463,0.336849
0.550758,0.688110,0.325812
0.565140,0.643598,0.306554
0.611594,0.655851,0.338802
0.551450,0.661931,0.307660
0.588793,0.667892,0.352993
0.603417,0.630794,0.317087
0.563141,0.650710,0.326142
0.664738,0.680217,0.307655
