alpha,phi,h
0.457452,0.718292,0.216716
0.529298,0.712027,0.215387
0.490013,0.726274,0.182007
0.455082,0.720582,0.206607
0.510618,0.767466,0.197515
0.492494,0.719395,0.178718
0.533503,0.747695,0.205636
0.511864,0.766661,0.153604
0.539885,0.743638,0.217702
0.528959,0.753017,0.174540
0.481835,0.737480,0.230255
0.538588,0.780628,0.216638
0.480551,0.767967,0.219540
0.524433,0.759805,0.240664
0.489837,0.750575,0.241967
0.428851,0.747376,0.155285
0.494490,0.758694,0.233589
0.485748,0.750102,0.194045
0.564990,0.745144,0.198507
0.546623,0.785102,0.184043
0.532691,0.717526,0.203025
0.506471,0.786955,0.220083
0.480678,0.752264,0.182096
0.543269,0.759661,0.214123
0.510324,0.732383,0.195317
0.486402,0.725751,0.137663
0.524269,0.744698,0.186056
0.541927,0.763837,0.194223
0.477549,0.720427,0.203084
0.498893,0.749829,0.168472
0.502972,0.743175,0.190683
0.471532,0.715557,0.186088
0.531290,0.755503,0.196209
0.573508,0.752776,0.245345
0.509617,0.790572,0.207682
0.513832,0.771357,0.164869
0.548190,0.741914,0.220455
0.474086,0.734593,0.193518
0.526808,0.754722,0.178263
0.521777,0.779491,0.210331
0.473228,0.731762,0.173453
0.566166,0.764360,0.200809
0.528942,0.728479,0.233674
0.539128,0.748792,0.204820
0.520273,0.762312,0.182650
0.487982,0.701048,0.229192
0.544006,0.715412,0.176511
0.525730,0.757178,0.176415
0.523897,0.758673,0.215502
0.528313,0.738070,0.231024
0.462553,0.705588,0.213229
0.444206,0.731275,0.241538
0.507780,0.786211,0.191070
0.552835,0.720360,0.218301
0.543434,0.730991,0.192523
0.574000,0.712435,0.180330
0.497995,0.764517,0.184897
0.543745,0.752085,0.162583
0.524482,0.751062,0.230697
0.540145,0.790489,0.218593
0.526879,0.708126,0.205088
0.498304,0.746453,0.215153
0.571021,0.744484,0.177473
0.515597,0.748030,0.210306
0.529916,0.725164,0.201307
0.476707,0.758782,0.185696
0.495622,0.753138,0.204622
0.534639,0.749327,0.190450
0.541636,0.740385,0.224366
0.546918,0.730981,0.198295
0.535029,0.727591,0.210559
0.551621,0.776544,0.192151
0.503905,0.736951,0.200399
0.462364,0.763151,0.169517
0.510266,0.728000,0.191089
0.508576,0.724031,0.227322
0.565706,0.747263,0.231741
0.525985,0.780528,0.196543
0.502186,0.743966,0.160543
0.500873,0.724389,0.226560
0.512571,0.759530,0.177752
0.485476,0.753307,0.232648
0.462866,0.725573,0.196781
0.542311,0.713630,0.179260
0.524831,0.756199,0.179841
0.506961,0.729371,0.189511
0.524426,0.775255,0.212742
0.551056,0.733062,0.191567
0.532809,0.730214,0.214617
0.483691,0.764534,0.157688
0.512104,0.746600,0.197915
0.556195,0.749677,0.196596
0.484704,0.760850,0.209747
0.509244,0.738656,0.178005
0.559473,0.742307,0.221337
0.502003,0.748247,0.176262
0.523271,0.741771,0.219895
0.526005,0.713089,0.199516
0.505526,0.732513,0.184318
0.603524,0.766195,0.160249
