alpha,phi,h
0.635581,0.538033,0.189530
0.687669,0.525462,0.198665
0.694034,0.548221,0.170687
0.647325,0.529652,0.193209
0.674234,0.565273,0.182310
0.652813,0.539747,0.163320
0.707355,0.566783,0.188019
0.676626,0.584491,0.145612
0.708369,0.561354,0.215156
0.691622,0.545414,0.165639
0.659951,0.560433,0.220893
0.717237,0.601069,0.198679
0.655074,0.593144,0.202173
0.692324,0.579195,0.229631
0.673344,0.574871,0.240625
0.597903,0.564697,0.141224
0.658976,0.570943,0.214419
0.658230,0.577343,0.191965
0.735381,0.547517,0.189554
0.712725,0.593407,0.193180
0.711629,0.536112,0.184153
0.682261,0.600376,0.184523
0.635332,0.558472,0.180530
0.697525,0.575500,0.191458
0.673744,0.554213,0.194203
0.675358,0.521027,0.127196
0.700501,0.572216,0.168831
0.730023,0.579389,0.192399
0.667261,0.517583,0.196251
0.678238,0.556903,0.174806
0.674009,0.535558,0.180934
0.674998,0.550061,0.166697
0.682002,0.559696,0.195703
0.727829,0.571019,0.220955
0.659259,0.582241,0.172997
0.684079,0.578437,0.160750
0.716844,0.545611,0.215182
0.648898,0.537818,0.187840
0.703751,0.576005,0.174164
0.684715,0.588473,0.220715
0.632600,0.542896,0.181169
0.748209,0.574670,0.203259
0.717655,0.535215,0.216336
0.734116,0.580391,0.184468
0.707106,0.575194,0.170136
0.666911,0.512583,0.213592
0.722248,0.534747,0.151605
0.686803,0.556097,0.171293
0.675446,0.558542,0.209061
0.690625,0.556418,0.219483
0.624059,0.511396,0.212171
0.616417,0.532968,0.223906
0.687455,0.608543,0.166922
0.727306,0.545092,0.188595
0.715173,0.556221,0.169826
0.768477,0.549333,0.168031
0.668809,0.576136,0.166416
0.710589,0.548791,0.166368
0.699499,0.569176,0.208549
0.717944,0.587165,0.210602
0.699246,0.525259,0.194645
0.680518,0.569665,0.205630
0.751305,0.561785,0.177072
0.693272,0.560021,0.205050
0.714622,0.555542,0.189256
0.641857,0.546749,0.177963
0.653994,0.547813,0.187203
0.701652,0.571662,0.169277
0.721439,0.552752,0.219368
0.723447,0.561491,0.203982
0.690548,0.537231,0.221942
0.728348,0.600593,0.176096
0.682716,0.540181,0.184419
0.625545,0.576144,0.153438
0.686047,0.534463,0.169264
0.692024,0.538432,0.207185
0.737765,0.564658,0.233837
0.679048,0.576356,0.166913
0.683615,0.545711,0.150464
0.677303,0.538441,0.212006
0.672877,0.565368,0.175223
0.655960,0.578222,0.215244
0.647577,0.545120,0.167363
0.695072,0.523984,0.157327
0.689983,0.569465,0.167886
0.675597,0.532192,0.165184
0.687607,0.572736,0.197340
0.732247,0.523046,0.174951
0.707313,0.535197,0.210807
0.665153,0.571561,0.132280
0.672845,0.543264,0.173377
0.722665,0.552199,0.177689
0.663375,0.571266,0.181615
0.673889,0.542366,0.146557
0.740065,0.540394,0.189681
0.676647,0.582439,0.153218
0.717675,0.567851,0.205541
0.699550,0.533279,0.182894
0.688956,0.552018,0.180979
0.769078,0.572687,0.153007
