alpha,phi,h
0.473249,0.826933,0.182508
0.541574,0.810757,0.184431
0.518462,0.829824,0.167714
0.489914,0.819002,0.173524
0.528379,0.870490,0.159139
0.491317,0.827093,0.137894
0.552323,0.860843,0.161986
0.510579,0.858291,0.140732
0.558387,0.862759,0.191292
0.546308,0.854144,0.130374
0.514434,0.854318,0.180691
0.562364,0.875581,0.169922
0.497783,0.878135,0.165721
0.563030,0.874468,0.196389
0.518981,0.857368,0.202753
0.468719,0.851799,0.143244
0.510857,0.862832,0.185694
0.492956,0.869204,0.159681
0.596758,0.848884,0.164372
0.570596,0.865553,0.161887
0.551567,0.821236,0.156113
0.533861,0.885371,0.171490
0.500657,0.868775,0.145329
0.556750,0.857652,0.165734
0.558875,0.845526,0.167980
0.523215,0.813884,0.128083
0.547177,0.850687,0.141684
0.570219,0.865804,0.150989
0.506556,0.813774,0.169720
0.530862,0.859163,0.143134
0.516819,0.846190,0.158292
0.508687,0.840172,0.133666
0.539650,0.863201,0.173104
0.581602,0.858508,0.215484
0.520011,0.880636,0.160151
0.530932,0.857317,0.145200
0.561759,0.857505,0.186894
0.512300,0.820607,0.161774
0.560107,0.856707,0.152025
0.532321,0.905147,0.158345
0.485856,0.827132,0.137856
0.583320,0.859358,0.174624
0.540162,0.844649,0.199503
0.568198,0.870147,0.163038
0.540029,0.859603,0.153197
0.517783,0.801742,0.181235
0.557943,0.821634,0.136903
0.537287,0.861554,0.140533
0.545355,0.862735,0.187544
0.546118,0.842581,0.176925
0.488705,0.828694,0.176189
0.466144,0.815423,0.210262
0.521716,0.884801,0.140817
0.581522,0.836783,0.164322
0.564054,0.846815,0.140386
0.581909,0.838975,0.152185
0.528531,0.865042,0.149923
0.570298,0.850958,0.138341
0.557848,0.855137,0.183071
0.561169,0.891055,0.190490
0.539129,0.834725,0.173087
0.521978,0.851572,0.172637
0.587414,0.853151,0.142806
0.553514,0.845915,0.176271
0.551547,0.830052,0.171956
0.490525,0.857282,0.149785
0.509037,0.842976,0.155582
0.544077,0.853039,0.150498
0.557517,0.839544,0.181556
0.573858,0.839281,0.174054
0.548570,0.834024,0.198072
0.558600,0.887211,0.152486
0.533483,0.825373,0.171996
0.484122,0.877433,0.139590
0.525643,0.834960,0.159649
0.530541,0.833679,0.188862
0.602499,0.848828,0.181890
0.558220,0.858278,0.139047
0.525876,0.839146,0.138437
0.536480,0.830775,0.179514
0.521905,0.862654,0.127774
0.507000,0.846013,0.185984
0.498184,0.821500,0.155223
0.555965,0.817038,0.138130
0.551315,0.859127,0.147791
0.510524,0.830489,0.143580
0.529663,0.870172,0.178221
0.575210,0.833447,0.156213
0.546035,0.841035,0.189944
0.505960,0.863049,0.135805
0.523234,0.841644,0.164823
0.564882,0.855476,0.161959
0.519930,0.863354,0.151236
0.531497,0.822174,0.143145
0.571968,0.852680,0.174019
0.526728,0.857009,0.129031
0.560290,0.851548,0.175607
0.559060,0.826203,0.156569
0.527407,0.844762,0.141373
0.619754,0.869552,0.131372
