alpha,phi,h
0.530803,0.547013,0.165767
0.573811,0.519881,0.181753
0.575485,0.549511,0.146064
0.537040,0.540348,0.157712
0.567681,0.567639,0.160128
0.552900,0.538097,0.137137
0.616788,0.565421,0.158982
0.562646,0.579783,0.135579
0.595784,0.562922,0.184995
0.594215,0.557507,0.131841
0.561341,0.550520,0.189339
0.604169,0.596598,0.173551
0.546128,0.585657,0.167899
0.593655,0.566765,0.204091
0.559852,0.562903,0.211237
0.503288,0.561390,0.121338
0.559284,0.568319,0.194852
0.562118,0.565104,0.156419
0.619664,0.564161,0.165923
0.605401,0.584137,0.162189
0.609172,0.547307,0.173318
0.574449,0.606978,0.169915
0.532498,0.571269,0.147121
0.603608,0.569372,0.168008
0.585083,0.551307,0.173599
0.567329,0.504025,0.119153
0.589969,0.572754,0.149684
0.623193,0.583112,0.170952
0.546434,0.520947,0.172705
0.576726,0.559140,0.140494
0.564386,0.538540,0.152677
0.563187,0.542112,0.151116
0.569866,0.563024,0.163207
0.628406,0.563657,0.210846
0.556699,0.579646,0.157756
0.581831,0.578343,0.131086
0.605529,0.553765,0.177691
0.535994,0.526808,0.167476
0.596358,0.579772,0.148263
0.585681,0.595476,0.185199
0.530595,0.537003,0.142778
0.638143,0.573021,0.154272
0.605715,0.527897,0.198943
0.628051,0.568550,0.164228
0.593019,0.580698,0.148369
0.570315,0.503853,0.188923
0.605254,0.531255,0.139262
0.584706,0.556587,0.135111
0.580270,0.563696,0.181262
0.602310,0.553956,0.198872
0.524232,0.516790,0.186199
0.509916,0.539012,0.201602
0.576877,0.588260,0.151584
0.627604,0.539260,0.168333
0.620506,0.548649,0.155487
0.676428,0.541284,0.148535
0.551600,0.580554,0.145618
0.614473,0.545348,0.134792
0.601267,0.570143,0.180944
0.609607,0.574277,0.179979
0.598518,0.526779,0.174896
0.567219,0.573199,0.172458
0.645239,0.547083,0.129534
0.588743,0.569615,0.170798
0.602928,0.555920,0.164967
0.532133,0.551201,0.145744
0.542912,0.551198,0.158588
0.600138,0.565090,0.160512
0.608276,0.553079,0.184072
0.623924,0.545840,0.171222
0.598675,0.537180,0.193457
0.619020,0.592919,0.149884
0.569755,0.539110,0.156959
0.521640,0.577846,0.131406
0.571479,0.553571,0.151493
0.600084,0.534954,0.180193
0.618630,0.545618,0.196656
0.581502,0.588882,0.148358
0.570970,0.546874,0.120188
0.564935,0.538613,0.181916
0.571665,0.558834,0.133334
0.555307,0.582423,0.193394
0.531272,0.527546,0.158051
0.613425,0.524329,0.134829
0.585878,0.573057,0.136585
0.575992,0.533853,0.141798
0.579007,0.573037,0.177790
0.624361,0.539412,0.155387
0.597594,0.537819,0.176847
0.557892,0.580927,0.121511
0.567681,0.560468,0.160969
0.619802,0.552584,0.152217
0.558237,0.563331,0.152109
0.576643,0.543858,0.132523
0.611628,0.546350,0.177243
0.562855,0.561097,0.124933
0.609127,0.560618,0.176444
0.607719,0.533495,0.157525
0.591889,0.533477,0.153985
0.678812,0.564872,0.137717
