alpha,phi,h
0.470301,0.618035,0.136069
0.537827,0.593637,0.139730
0.533446,0.622807,0.121398
0.482701,0.608285,0.120241
0.519538,0.638750,0.133014
0.496717,0.610721,0.127314
0.550288,0.642611,0.133596
0.523004,0.629117,0.126197
0.555126,0.632408,0.147004
0.542999,0.622825,0.112441
0.519209,0.637229,0.156204
0.552582,0.658983,0.137583
0.499477,0.653464,0.138177
0.542157,0.637314,0.162637
0.497524,0.637927,0.175333
0.475814,0.610675,0.121211
0.514683,0.645607,0.161922
0.504619,0.652872,0.128347
0.576946,0.622491,0.123313
0.557768,0.662752,0.117975
0.553014,0.600935,0.129535
0.522628,0.676682,0.142115
0.492427,0.646086,0.125608
0.555803,0.641913,0.130392
0.537424,0.621560,0.130551
0.510543,0.577930,0.114940
0.548010,0.632798,0.127028
0.586751,0.662719,0.129162
0.492464,0.605496,0.126185
0.529246,0.628484,0.124945
0.514601,0.614575,0.126283
0.498021,0.617619,0.120398
0.527056,0.637161,0.140933
0.578922,0.631678,0.169659
0.519205,0.656808,0.130815
0.533274,0.650796,0.128092
0.561798,0.619962,0.144565
0.501667,0.607188,0.129607
0.542892,0.631015,0.129198
0.538361,0.671074,0.142322
0.480983,0.601391,0.118463
0.577041,0.643094,0.136822
0.555860,0.614289,0.152352
0.555102,0.632990,0.140757
0.546041,0.656049,0.116112
0.518281,0.569412,0.158540
0.563120,0.610714,0.103323
0.527928,0.629117,0.111428
0.535609,0.642740,0.147712
0.535431,0.627049,0.153591
0.476019,0.598258,0.140813
0.460137,0.607840,0.167848
0.515805,0.673372,0.111766
0.577708,0.618902,0.127580
0.568058,0.619499,0.125543
0.606255,0.616627,0.121091
0.523810,0.639031,0.130130
0.557733,0.635195,0.121306
0.549599,0.647650,0.150031
0.575964,0.666362,0.141506
0.543793,0.605594,0.139665
0.517600,0.644338,0.134563
0.588269,0.613864,0.128678
0.545002,0.625498,0.140973
0.546817,0.618040,0.132527
0.483700,0.626158,0.134421
0.497364,0.637505,0.131373
0.546016,0.646119,0.124732
0.554139,0.624473,0.154415
0.565228,0.624892,0.136463
0.546228,0.593726,0.155253
0.574992,0.668214,0.122016
0.531411,0.608213,0.133365
0.477604,0.652067,0.125396
0.528686,0.607033,0.121558
0.529996,0.599921,0.143366
0.588401,0.634445,0.161376
0.543989,0.664853,0.119175
0.518115,0.615509,0.113700
0.522404,0.613390,0.162798
0.521831,0.644091,0.114567
0.493459,0.655953,0.153499
0.487618,0.605091,0.128877
0.563961,0.597811,0.122913
0.542623,0.630191,0.121348
0.520762,0.596395,0.125857
0.542807,0.650593,0.148779
0.567094,0.607876,0.133260
0.544982,0.624482,0.136994
0.508097,0.638864,0.116855
0.524051,0.630422,0.110008
0.570545,0.621742,0.133648
0.504925,0.658454,0.123320
0.532895,0.604542,0.130093
0.568145,0.624182,0.147415
0.522933,0.644787,0.108496
0.546414,0.630636,0.143527
0.552000,0.608578,0.124673
0.530489,0.607852,0.121678
0.606720,0.654648,0.109918
