alpha,phi,h
0.575886,0.585138,0.273979
0.633306,0.552539,0.270719
0.625817,0.579821,0.248891
0.580775,0.570903,0.280817
0.627052,0.613892,0.261642
0.601239,0.588247,0.248033
0.667681,0.599281,0.271775
0.614908,0.616062,0.225064
0.660638,0.591582,0.294837
0.646866,0.594373,0.241497
0.614535,0.607975,0.293603
0.670943,0.637905,0.270731
0.603859,0.627542,0.281463
0.652865,0.615082,0.308290
0.618277,0.593654,0.307712
0.546028,0.593511,0.219723
0.599738,0.600277,0.297200
0.600239,0.611493,0.270047
0.675338,0.590986,0.274330
0.656604,0.632829,0.265404
0.660881,0.583050,0.262018
0.633850,0.643397,0.283467
0.588938,0.611248,0.255508
0.662600,0.614294,0.269086
0.624776,0.591784,0.283407
0.627252,0.555918,0.205866
0.658469,0.604040,0.244648
0.673403,0.625167,0.273241
0.610631,0.555113,0.286174
0.641868,0.595163,0.248102
0.619135,0.589264,0.251153
0.617308,0.577779,0.247439
0.634075,0.590371,0.279927
0.689605,0.605504,0.307742
0.613721,0.621586,0.267258
0.622098,0.608989,0.231894
0.655014,0.596323,0.295081
0.594871,0.564161,0.264463
0.646039,0.619586,0.259351
0.626859,0.625368,0.284114
0.575099,0.582864,0.236991
0.688699,0.615691,0.273803
0.657839,0.567232,0.307620
0.659290,0.612950,0.267865
0.646881,0.623746,0.251327
0.611615,0.560635,0.291541
0.661946,0.576160,0.235729
0.652413,0.599974,0.249264
0.627113,0.602284,0.285302
0.647025,0.596393,0.300359
0.578579,0.553408,0.283725
0.566840,0.571289,0.309830
0.629333,0.640393,0.253460
0.675966,0.573800,0.283037
0.648022,0.589501,0.248575
0.713407,0.579731,0.255629
0.616836,0.621090,0.249844
0.673958,0.591740,0.238546
0.638382,0.597282,0.294850
0.663921,0.625788,0.286133
0.646966,0.568769,0.282879
0.624600,0.610058,0.284349
0.696090,0.589350,0.237281
0.652436,0.609420,0.277356
0.649827,0.603585,0.270190
0.593996,0.608479,0.256235
0.612971,0.594404,0.276066
0.656903,0.627970,0.259315
0.665727,0.589430,0.304399
0.663915,0.584547,0.282229
0.635780,0.575414,0.283380
0.665547,0.633625,0.265234
0.625952,0.582742,0.270442
0.575734,0.624019,0.227240
0.626063,0.573309,0.258816
0.617909,0.581128,0.288692
0.690554,0.597436,0.298719
0.633359,0.619178,0.255093
0.636119,0.590450,0.227865
0.611327,0.570619,0.290178
0.632979,0.601279,0.243985
0.611999,0.620801,0.294096
0.574917,0.575391,0.250403
0.663295,0.552477,0.243554
0.645986,0.609489,0.236740
0.629660,0.580374,0.242983
0.634764,0.604997,0.287601
0.673716,0.581551,0.246811
0.638761,0.572672,0.297718
0.602696,0.612706,0.217330
0.622382,0.578655,0.273704
0.681073,0.588451,0.261941
0.601636,0.613973,0.267328
0.617774,0.576733,0.239234
0.685236,0.600580,0.284078
0.614528,0.608785,0.243707
0.650924,0.599415,0.284483
0.652730,0.575119,0.266762
0.640110,0.583575,0.269165
0.705876,0.611076,0.239119
