alpha,phi,h
0.558926,0.621801,0.253642
0.612873,0.591250,0.245828
0.610668,0.614882,0.229662
0.569434,0.612912,0.246232
0.606219,0.628823,0.227697
0.575517,0.605866,0.217120
0.631101,0.649286,0.236108
0.611890,0.654412,0.202086
0.630750,0.625598,0.269262
0.618056,0.625140,0.215300
0.592302,0.623319,0.270012
0.629466,0.665072,0.245668
0.583722,0.666739,0.250070
0.622703,0.647571,0.277554
0.595900,0.648321,0.281661
0.532746,0.634384,0.194649
0.591940,0.653084,0.267722
0.582154,0.644872,0.232925
0.644295,0.627422,0.240005
0.632061,0.657613,0.239427
0.629152,0.617522,0.239007
0.606291,0.678420,0.248092
0.571377,0.632296,0.228224
0.637064,0.632084,0.258301
0.605107,0.631031,0.241016
0.603294,0.604095,0.174464
0.619877,0.630490,0.221731
0.642491,0.658766,0.252910
0.582539,0.584441,0.257428
0.605084,0.633341,0.220247
0.603960,0.617374,0.230575
0.589834,0.624979,0.210300
0.602208,0.643459,0.240917
0.653543,0.639328,0.280400
0.592839,0.660947,0.242931
0.602080,0.648464,0.205967
0.645315,0.632125,0.262496
0.580902,0.614119,0.231237
0.636145,0.647760,0.227919
0.610427,0.667638,0.259510
0.559195,0.626171,0.218217
0.658137,0.636889,0.250733
0.640167,0.602188,0.265345
0.643630,0.649350,0.239630
0.620269,0.653526,0.229082
0.579009,0.583648,0.255107
0.640490,0.610429,0.207370
0.612284,0.636653,0.212284
0.616470,0.633802,0.257392
0.615815,0.628064,0.277139
0.568305,0.597681,0.258356
0.548358,0.607171,0.285566
0.599085,0.675196,0.226911
0.656230,0.611543,0.243785
0.638970,0.621373,0.225993
0.679077,0.615932,0.213350
0.574897,0.658286,0.223025
0.641393,0.620246,0.209620
0.635908,0.645406,0.251232
0.643277,0.670385,0.258351
0.632926,0.605191,0.243756
0.595845,0.633605,0.251655
0.674151,0.617659,0.212165
0.623580,0.631392,0.252780
0.642515,0.620533,0.239884
0.558563,0.629143,0.232466
0.583732,0.622405,0.236497
0.635699,0.648573,0.224757
0.647590,0.634341,0.259675
0.641820,0.625139,0.254857
0.614289,0.602716,0.262046
0.644528,0.674195,0.227266
0.607019,0.610846,0.237216
0.548124,0.658623,0.192461
0.606501,0.607165,0.233527
0.618541,0.611237,0.257711
0.662660,0.634637,0.277993
0.613895,0.653831,0.227361
0.608903,0.617819,0.197769
0.602461,0.613692,0.260276
0.620438,0.639408,0.222539
0.586518,0.646745,0.263952
0.569929,0.611844,0.226375
0.632928,0.593927,0.202961
0.623365,0.643710,0.222918
0.600783,0.612464,0.223630
0.607674,0.643608,0.257062
0.646143,0.603199,0.227074
0.619882,0.608658,0.255953
0.585777,0.645869,0.193913
0.600942,0.623610,0.234110
0.651456,0.619741,0.232686
0.594137,0.646474,0.228366
0.598643,0.620948,0.191518
0.655933,0.619868,0.248023
0.583591,0.636715,0.213170
0.627625,0.644517,0.246851
0.626946,0.609302,0.238698
0.612449,0.618876,0.231363
0.689411,0.651724,0.202828
