alpha,phi,h
0.351947,0.619149,0.119569
0.409294,0.599801,0.117500
0.409389,0.617031,0.114374
0.363586,0.602427,0.116156
0.404615,0.630059,0.129046
0.392556,0.586103,0.120465
0.443505,0.635518,0.117112
0.385497,0.629256,0.124737
0.441545,0.629209,0.128957
0.443153,0.627497,0.110485
0.404048,0.633390,0.140668
0.439740,0.661562,0.127294
0.372446,0.644670,0.132303
0.439652,0.646784,0.142048
0.379406,0.631947,0.142869
0.335725,0.602689,0.119475
0.379485,0.630800,0.128363
0.370498,0.645807,0.125024
0.449653,0.628339,0.116634
0.434118,0.653563,0.116409
0.428294,0.606496,0.127070
0.408337,0.666540,0.126251
0.375096,0.614784,0.123681
0.434914,0.628074,0.112101
0.427613,0.607595,0.132496
0.391242,0.578313,0.110629
0.431167,0.619608,0.124990
0.455666,0.660198,0.124617
0.374114,0.599319,0.112991
0.423434,0.629900,0.118708
0.404121,0.612734,0.115235
0.400537,0.608064,0.114250
0.402989,0.638710,0.119767
0.461083,0.637615,0.143408
0.396737,0.661405,0.125439
0.411290,0.634369,0.124597
0.425877,0.616738,0.126909
0.372245,0.592843,0.126318
0.442473,0.631787,0.129751
0.419233,0.670963,0.135158
0.355007,0.590093,0.116891
0.458668,0.649720,0.112951
0.429720,0.619460,0.138170
0.439689,0.637932,0.129668
0.409126,0.638323,0.118752
0.385787,0.579247,0.120795
0.428016,0.585995,0.106144
0.421387,0.623231,0.113505
0.405019,0.639598,0.136320
0.419877,0.627648,0.140520
0.353589,0.579063,0.127393
0.357797,0.605476,0.151213
0.399571,0.661740,0.110233
0.454667,0.597056,0.117247
0.439888,0.615505,0.124165
0.490344,0.614547,0.113795
0.408415,0.637988,0.129948
0.438021,0.613060,0.122154
0.425320,0.647360,0.125785
0.441744,0.653925,0.130517
0.426054,0.595206,0.128038
0.390593,0.622846,0.124013
0.468114,0.614891,0.121936
0.421354,0.621445,0.119339
0.429981,0.628482,0.123609
0.371278,0.626321,0.126008
0.378811,0.617344,0.126941
0.427280,0.630264,0.123517
0.436435,0.616876,0.137286
0.453801,0.614344,0.111288
0.415924,0.608518,0.132809
0.439640,0.657845,0.118401
0.403309,0.597672,0.114159
0.349559,0.656027,0.120141
0.415452,0.610625,0.120166
0.400893,0.620959,0.130522
0.467374,0.616243,0.142397
0.429383,0.642295,0.119520
0.405716,0.596030,0.112486
0.398126,0.600097,0.137201
0.411491,0.625346,0.109176
0.379543,0.644145,0.130670
0.368304,0.590708,0.116427
0.442277,0.597012,0.114797
0.418405,0.632029,0.115528
0.399278,0.592058,0.123992
0.418366,0.639887,0.128174
0.439291,0.608683,0.128137
0.411410,0.614332,0.131842
0.383477,0.635412,0.113005
0.403812,0.620079,0.110989
0.450530,0.614151,0.126678
0.373992,0.640179,0.115069
0.399687,0.604031,0.121372
0.450112,0.610548,0.141031
0.397214,0.623012,0.104009
0.433163,0.627014,0.121449
0.430214,0.607710,0.125672
0.402918,0.593265,0.118798
0.491323,0.646349,0.108016
