alpha,phi,h
0.575391,0.779108,0.165064
0.641083,0.764555,0.177835
0.624791,0.790230,0.140717
0.579422,0.774361,0.171380
0.626924,0.815980,0.152464
0.595678,0.770193,0.140958
0.649093,0.809894,0.161294
0.627804,0.819853,0.137065
0.666655,0.806239,0.180041
0.634901,0.796412,0.142565
0.606925,0.795509,0.193037
0.645618,0.828673,0.175052
0.591816,0.835259,0.163473
0.632059,0.823637,0.199350
0.610834,0.819068,0.209336
0.550824,0.803449,0.133683
0.595452,0.824553,0.190435
0.597288,0.818667,0.160180
0.673064,0.800745,0.158840
0.659589,0.835991,0.151691
0.637767,0.780962,0.143760
0.616462,0.844783,0.168576
0.594130,0.812277,0.134571
0.648055,0.797558,0.169373
0.628717,0.797348,0.159394
0.611332,0.760875,0.125921
0.626718,0.800730,0.143096
0.657621,0.810853,0.164935
0.596575,0.763758,0.168320
0.604780,0.799403,0.137576
0.607983,0.789825,0.153635
0.604467,0.799592,0.134240
0.629290,0.810464,0.167869
0.672419,0.811160,0.200956
0.611748,0.823192,0.161049
0.627496,0.818778,0.143911
0.653368,0.799644,0.184315
0.591879,0.779128,0.143034
0.645982,0.816077,0.150871
0.644369,0.845962,0.162391
0.583700,0.787313,0.137928
0.664984,0.815794,0.167281
0.650472,0.784372,0.174970
0.665065,0.814245,0.152791
0.627134,0.826372,0.140519
0.593117,0.765759,0.175130
0.660983,0.767683,0.129861
0.622665,0.804927,0.134353
0.637483,0.810394,0.177193
0.646165,0.796081,0.178578
0.574372,0.780335,0.173542
0.557923,0.773099,0.200851
0.618955,0.845426,0.132503
0.669942,0.784586,0.167450
0.663620,0.789731,0.146095
0.708079,0.796049,0.138080
0.610908,0.827884,0.145757
0.667660,0.805663,0.132203
0.643121,0.804835,0.171818
0.658147,0.832776,0.169488
0.641794,0.774941,0.157689
0.608176,0.806958,0.168967
0.696939,0.802660,0.139272
0.637526,0.794226,0.180267
0.653657,0.796681,0.149068
0.582457,0.798927,0.147442
0.597158,0.787909,0.156778
0.644443,0.809680,0.156538
0.647408,0.792274,0.180917
0.666132,0.791791,0.165450
0.631486,0.783002,0.181023
0.653169,0.845696,0.153718
0.605717,0.780212,0.152465
0.581735,0.827236,0.144712
0.636030,0.777367,0.149078
0.636645,0.783372,0.181039
0.676259,0.803438,0.191147
0.629219,0.822226,0.147778
0.607292,0.788063,0.132543
0.631625,0.780018,0.178443
0.618517,0.812206,0.134762
0.607260,0.804418,0.192781
0.583755,0.784847,0.161776
0.656815,0.762223,0.135053
0.642632,0.815043,0.140766
0.626777,0.782038,0.143318
0.628742,0.819814,0.168940
0.665633,0.773018,0.148719
0.657500,0.780894,0.176984
0.610322,0.826410,0.134665
0.629993,0.795701,0.145904
0.664154,0.806607,0.145614
0.604852,0.826339,0.153836
0.619813,0.783331,0.149259
0.667686,0.793956,0.169726
0.617440,0.814915,0.125420
0.653546,0.812740,0.175484
0.641325,0.778246,0.154299
0.617045,0.790056,0.140902
0.716874,0.815437,0.115937
