alpha,phi,h
0.544249,0.547339,0.160994
0.590901,0.516068,0.160819
0.585700,0.548048,0.139671
0.548417,0.534974,0.145644
0.578548,0.574602,0.132926
0.550702,0.535033,0.140419
0.611982,0.573154,0.151398
0.577306,0.570581,0.127395
0.611373,0.563971,0.169893
0.596629,0.547028,0.128523
0.568606,0.549123,0.184795
0.597444,0.592636,0.157879
0.550213,0.587309,0.173260
0.600466,0.581098,0.192922
0.569939,0.563682,0.196571
0.501413,0.556848,0.122570
0.564147,0.576405,0.177881
0.565852,0.575966,0.150024
0.632307,0.550915,0.162869
0.613560,0.600175,0.158821
0.605494,0.544160,0.164333
0.585710,0.607425,0.162740
0.538706,0.569920,0.135952
0.596237,0.559838,0.158663
0.588218,0.549014,0.159183
0.561235,0.510976,0.116227
0.596930,0.561447,0.136112
0.635854,0.589583,0.153949
0.559603,0.523578,0.152350
0.581549,0.560083,0.138624
0.578275,0.549732,0.145201
0.565366,0.533484,0.123180
0.594182,0.567500,0.160005
0.636946,0.565636,0.199341
0.568411,0.598048,0.157251
0.590208,0.577754,0.130071
0.616617,0.548989,0.175768
0.545651,0.534953,0.152584
0.609114,0.572030,0.136043
0.593357,0.592599,0.175619
0.541048,0.540652,0.130847
0.636990,0.591573,0.150082
0.621085,0.533166,0.181973
0.638196,0.579895,0.159215
0.598613,0.568994,0.136829
0.591157,0.520639,0.174102
0.616157,0.527616,0.127667
0.581242,0.555307,0.134522
0.596398,0.553951,0.185968
0.604277,0.552165,0.173692
0.526364,0.529765,0.164690
0.537970,0.541050,0.199274
0.596928,0.607644,0.149010
0.640775,0.547115,0.145686
0.624365,0.560827,0.147037
0.679717,0.531981,0.135766
0.577881,0.569905,0.132790
0.617794,0.553159,0.129072
0.610088,0.564946,0.166866
0.619078,0.600944,0.169165
0.607648,0.512766,0.159570
0.581417,0.566542,0.168498
0.658242,0.549141,0.129961
0.579983,0.567222,0.176692
0.609903,0.556247,0.139929
0.536547,0.558302,0.133442
0.553173,0.562446,0.162399
0.618484,0.566941,0.132899
0.629273,0.553593,0.181951
0.626904,0.550373,0.160499
0.595923,0.541412,0.182873
0.625922,0.591298,0.140100
0.591560,0.533809,0.146540
0.532605,0.571101,0.130869
0.590144,0.549036,0.134145
0.593890,0.538656,0.163184
0.639130,0.565104,0.187926
0.599338,0.601515,0.130957
0.588008,0.541563,0.119977
0.576704,0.532312,0.179515
0.586567,0.568162,0.133383
0.574735,0.577861,0.178233
0.550285,0.543763,0.145023
0.616127,0.506573,0.122699
0.597921,0.567882,0.128291
0.581710,0.527355,0.127096
0.598204,0.573171,0.148088
0.631759,0.535239,0.140151
0.620525,0.546602,0.167417
0.565952,0.580590,0.117850
0.579422,0.543640,0.155128
0.640003,0.549375,0.144999
0.562427,0.563311,0.145291
0.593355,0.528145,0.130533
0.638576,0.556739,0.161780
0.569518,0.561614,0.121204
0.613808,0.548644,0.167019
0.606722,0.525536,0.145912
0.602447,0.534451,0.129344
0.680464,0.567259,0.114778
