alpha,phi,h
0.391999,0.667506,0.179265
0.460865,0.646746,0.193454
0.438270,0.651852,0.161019
0.402424,0.658059,0.169571
0.455211,0.681880,0.154644
0.408767,0.646213,0.132462
0.468823,0.671226,0.165837
0.444735,0.701498,0.138003
0.477716,0.683538,0.193350
0.473385,0.661362,0.149619
0.441601,0.663247,0.197963
0.467408,0.703305,0.166169
0.425517,0.695874,0.173212
0.483661,0.691704,0.206296
0.441741,0.677818,0.216284
0.383957,0.669401,0.131961
0.435138,0.693129,0.174951
0.425704,0.694988,0.158362
0.503681,0.683926,0.169350
0.479620,0.698405,0.167931
0.477315,0.663685,0.159184
0.453088,0.718659,0.165766
0.412650,0.677360,0.150421
0.480041,0.665629,0.163261
0.462955,0.661509,0.179958
0.433968,0.632664,0.121920
0.470146,0.690130,0.149642
0.495479,0.700374,0.151532
0.422503,0.643344,0.175219
0.461876,0.683105,0.146589
0.448662,0.668745,0.167194
0.421688,0.664473,0.142222
0.445355,0.684053,0.166787
0.503455,0.676816,0.221405
0.446196,0.701782,0.174793
0.456242,0.687297,0.141892
0.479820,0.673820,0.193904
0.424667,0.646278,0.174807
0.478224,0.680033,0.160685
0.470155,0.719698,0.162822
0.395867,0.650094,0.136040
0.491820,0.691653,0.173420
0.485256,0.661651,0.203858
0.491419,0.685641,0.165521
0.473440,0.690947,0.164501
0.436827,0.629351,0.173311
0.485676,0.647654,0.124200
0.462420,0.675980,0.140876
0.471731,0.689753,0.190683
0.478493,0.661588,0.186822
0.410063,0.647818,0.185227
0.384170,0.648148,0.216013
0.457759,0.710556,0.150324
0.511195,0.661310,0.165889
0.490868,0.668899,0.158465
0.516051,0.641326,0.160670
0.432194,0.694531,0.149836
0.492865,0.676568,0.137499
0.482829,0.680072,0.193862
0.493650,0.722037,0.189594
0.478365,0.658065,0.172843
0.445893,0.674097,0.174271
0.512038,0.670956,0.156481
0.475507,0.684404,0.187164
0.472900,0.656933,0.171390
0.413510,0.668781,0.155631
0.443364,0.681412,0.159338
0.471745,0.682754,0.141086
0.469989,0.649944,0.197277
0.490248,0.666902,0.180980
0.467986,0.655854,0.190543
0.498505,0.711736,0.148347
0.456890,0.645847,0.167601
0.386348,0.707456,0.133561
0.445612,0.663310,0.151918
0.440023,0.656088,0.185292
0.515674,0.685107,0.192113
0.478074,0.713802,0.153463
0.446514,0.660913,0.124890
0.448260,0.652103,0.178090
0.457670,0.685456,0.152844
0.439567,0.690268,0.193999
0.408556,0.640955,0.166209
0.485515,0.629048,0.140760
0.468694,0.687728,0.146931
0.448460,0.652572,0.158011
0.450545,0.685255,0.179947
0.505109,0.651130,0.164668
0.462882,0.656837,0.181537
0.424663,0.691070,0.125561
0.448731,0.663831,0.160973
0.488779,0.680045,0.164206
0.430285,0.697083,0.171639
0.446172,0.655193,0.137229
0.487604,0.674294,0.185142
0.444715,0.672880,0.135970
0.472023,0.676073,0.187504
0.484115,0.648619,0.162682
0.455401,0.664625,0.154892
0.543382,0.685909,0.148306
