alpha,phi,h
0.671503,0.607733,0.123458
0.729266,0.579337,0.108997
0.730707,0.595002,0.105343
0.680612,0.603481,0.110009
0.724985,0.648645,0.115332
0.706155,0.603409,0.113406
0.745387,0.638371,0.105947
0.745910,0.651252,0.111810
0.759451,0.635993,0.108079
0.746878,0.632921,0.096185
0.699303,0.628563,0.121630
0.753389,0.667707,0.105282
0.680752,0.645982,0.111299
0.734585,0.649857,0.115933
0.707899,0.643922,0.135449
0.654855,0.626167,0.107973
0.688163,0.661729,0.105680
0.689558,0.643220,0.115769
0.782090,0.625340,0.108177
0.754609,0.665504,0.097138
0.756723,0.611332,0.109351
0.731142,0.679050,0.122693
0.698599,0.647451,0.101424
0.741523,0.644204,0.091142
0.722275,0.634439,0.117046
0.711047,0.576198,0.095286
0.742696,0.619718,0.114908
0.770682,0.652250,0.102836
0.695840,0.600358,0.104865
0.721948,0.620413,0.113251
0.708466,0.605502,0.111479
0.702504,0.612794,0.109790
0.715994,0.624669,0.103165
0.767914,0.643205,0.114274
0.705656,0.641755,0.110196
0.716989,0.641915,0.114658
0.742406,0.643112,0.112115
0.693470,0.600710,0.109482
0.754621,0.625836,0.116131
0.726340,0.667082,0.122085
0.674289,0.617413,0.103378
0.794375,0.649281,0.103817
0.745776,0.609094,0.136256
0.788050,0.641166,0.125106
0.739289,0.662454,0.100242
0.703687,0.573398,0.117417
0.773117,0.598679,0.086070
0.737613,0.643921,0.095030
0.742782,0.638031,0.111971
0.738646,0.631191,0.094529
0.671028,0.590799,0.109691
0.652915,0.617608,0.109072
0.731309,0.671911,0.093857
0.780486,0.598399,0.105891
0.769893,0.609553,0.111875
0.811382,0.607070,0.104262
0.710697,0.628176,0.115009
0.757275,0.645350,0.118375
0.751023,0.627647,0.107925
0.763203,0.649727,0.119293
0.741133,0.584244,0.113460
0.715583,0.648789,0.114870
0.796676,0.606524,0.111248
0.734334,0.632959,0.102146
0.737036,0.606431,0.116677
0.689552,0.617391,0.119452
0.686974,0.622766,0.118934
0.756404,0.630994,0.107242
0.765813,0.641388,0.124644
0.766770,0.628376,0.096903
0.748104,0.620527,0.126765
0.786712,0.657639,0.111158
0.719873,0.614477,0.099219
0.673086,0.641421,0.115434
0.718869,0.621908,0.108023
0.726051,0.614172,0.116577
0.793172,0.643573,0.125128
0.743142,0.654088,0.102796
0.723417,0.621299,0.107248
0.722772,0.607432,0.126022
0.733262,0.629137,0.096051
0.688818,0.651686,0.117198
0.677372,0.605887,0.112515
0.745149,0.572090,0.104511
0.728960,0.620807,0.108131
0.727800,0.596753,0.109759
0.749425,0.656499,0.123305
0.782279,0.604709,0.121035
0.755667,0.613079,0.123918
0.693019,0.631660,0.103288
0.714423,0.630553,0.098580
0.780082,0.619080,0.120224
0.709236,0.651871,0.104534
0.717289,0.601437,0.118001
0.775858,0.632360,0.127519
0.715401,0.638429,0.091354
0.741131,0.633645,0.101929
0.725932,0.610057,0.109711
0.731257,0.625975,0.106879
0.834197,0.649699,0.091980
