alpha,phi,h
0.580710,0.674280,0.283131
0.646412,0.648473,0.274588
0.627582,0.676270,0.253578
0.586311,0.670895,0.271350
0.638941,0.689836,0.252017
0.587681,0.667111,0.247408
0.653661,0.689746,0.258805
0.633398,0.714042,0.219863
0.648161,0.696839,0.284179
0.642457,0.691692,0.243145
0.614105,0.690918,0.289331
0.657109,0.726897,0.280472
0.611725,0.723401,0.271039
0.649188,0.712701,0.303974
0.630712,0.697784,0.309645
0.551390,0.683402,0.216800
0.622819,0.709952,0.295690
0.604528,0.699246,0.266089
0.679155,0.689638,0.264482
0.649457,0.720972,0.268712
0.648843,0.675704,0.266780
0.629763,0.730030,0.281717
0.596382,0.699701,0.247651
0.655946,0.686281,0.267320
0.637424,0.674108,0.280215
0.620547,0.651640,0.200852
0.659141,0.686484,0.247281
0.670071,0.711233,0.266127
0.617122,0.653070,0.270602
0.630641,0.699264,0.249169
0.618196,0.683510,0.253641
0.615793,0.683903,0.251610
0.626759,0.704645,0.271030
0.670265,0.702672,0.307491
0.612297,0.706216,0.271272
0.636712,0.709652,0.227735
0.662468,0.679959,0.274325
0.606696,0.668200,0.250763
0.653815,0.707568,0.262730
0.643081,0.717451,0.270895
0.582254,0.673196,0.241382
0.681081,0.700209,0.274957
0.663741,0.681418,0.282198
0.670233,0.711643,0.259548
0.650919,0.704294,0.254823
0.626570,0.646488,0.290478
0.667238,0.666586,0.221977
0.645519,0.706783,0.246142
0.641290,0.696955,0.273328
0.658628,0.702313,0.295340
0.593450,0.662047,0.276253
0.576952,0.655670,0.311774
0.611289,0.723722,0.252443
0.683345,0.668594,0.273428
0.659217,0.689644,0.241919
0.711943,0.685200,0.248255
0.618926,0.715291,0.238529
0.666698,0.674303,0.240225
0.660112,0.700865,0.273953
0.672714,0.730765,0.284733
0.647995,0.670024,0.277402
0.637482,0.691831,0.277697
0.698123,0.689398,0.242193
0.646013,0.686149,0.286176
0.653558,0.680047,0.262346
0.592101,0.695328,0.251973
0.611073,0.701050,0.268759
0.645050,0.694786,0.255012
0.658995,0.672647,0.294784
0.678237,0.671637,0.278201
0.637785,0.672468,0.287741
0.673655,0.740295,0.252103
0.639865,0.676013,0.266724
0.586532,0.721414,0.218965
0.649808,0.680821,0.243952
0.614199,0.670063,0.291972
0.684893,0.694930,0.298584
0.646831,0.715909,0.246426
0.630388,0.680318,0.226674
0.632326,0.672598,0.287768
0.630284,0.703340,0.246609
0.606218,0.692145,0.287753
0.608722,0.670915,0.247251
0.665883,0.647102,0.239101
0.645774,0.697102,0.243384
0.619918,0.681502,0.243070
0.634641,0.704760,0.277817
0.674671,0.670463,0.258844
0.642922,0.678304,0.292391
0.617223,0.711479,0.221299
0.619955,0.674879,0.254544
0.674985,0.690250,0.261542
0.614800,0.702804,0.257611
0.642251,0.688855,0.222555
0.674097,0.698678,0.280229
0.621893,0.702892,0.243329
0.643974,0.698970,0.285027
0.657942,0.669592,0.254691
0.641578,0.682915,0.251038
0.693816,0.707799,0.233380
