alpha,phi,h
0.552123,0.604961,0.170117
0.615006,0.571756,0.173934
0.606567,0.608835,0.146495
0.565802,0.594439,0.152359
0.594603,0.630123,0.138094
0.563082,0.605654,0.136989
0.624403,0.622566,0.158415
0.591512,0.638321,0.129671
0.644108,0.629618,0.180540
0.612390,0.615310,0.139189
0.575735,0.622782,0.186413
0.615816,0.644585,0.172973
0.564923,0.642817,0.161966
0.623479,0.623860,0.196867
0.595780,0.617472,0.208410
0.526621,0.609486,0.125009
0.574647,0.638525,0.187857
0.580248,0.627817,0.164063
0.656652,0.604275,0.167033
0.633641,0.652700,0.159351
0.622346,0.607081,0.159742
0.610536,0.664213,0.171663
0.556919,0.629857,0.141415
0.633412,0.627995,0.171442
0.602855,0.618476,0.171953
0.598701,0.570383,0.117734
0.626330,0.627264,0.143027
0.641685,0.639865,0.156584
0.577414,0.588089,0.173882
0.599441,0.609979,0.142589
0.592292,0.605140,0.144379
0.576028,0.599971,0.135380
0.594709,0.618423,0.163627
0.649958,0.629738,0.212048
0.585304,0.641465,0.152068
0.595680,0.632333,0.130809
0.630611,0.608070,0.185717
0.562463,0.597854,0.153333
0.622929,0.624767,0.148977
0.604644,0.667223,0.166537
0.556622,0.598397,0.123155
0.660486,0.644658,0.158822
0.630964,0.601055,0.180674
0.643798,0.635655,0.166481
0.623292,0.644415,0.148135
0.595088,0.574955,0.179306
0.625609,0.588011,0.125466
0.614674,0.618571,0.134550
0.605716,0.614817,0.185998
0.620479,0.618735,0.188124
0.555243,0.581770,0.170469
0.532818,0.608867,0.205102
0.594815,0.647689,0.147651
0.655295,0.610894,0.174370
0.622259,0.615333,0.144148
0.673654,0.602141,0.139030
0.598980,0.630136,0.131336
0.632001,0.627168,0.125676
0.630863,0.628999,0.181788
0.637061,0.646184,0.182133
0.602819,0.602372,0.175400
0.599729,0.626991,0.168017
0.662009,0.612881,0.137852
0.612893,0.620242,0.179098
0.618283,0.601969,0.156564
0.562524,0.623220,0.143928
0.576615,0.605584,0.162132
0.625475,0.627698,0.142269
0.636675,0.600947,0.188800
0.634188,0.618211,0.159126
0.605596,0.611996,0.185220
0.639589,0.661802,0.148577
0.611245,0.602437,0.159186
0.555952,0.641523,0.133340
0.600220,0.606212,0.143202
0.592146,0.592030,0.184774
0.662831,0.620920,0.196275
0.615979,0.644784,0.150220
0.596576,0.613373,0.118210
0.596116,0.591308,0.189735
0.602170,0.625371,0.126929
0.585357,0.632698,0.187616
0.565605,0.599834,0.151041
0.636821,0.574198,0.128730
0.621937,0.623713,0.140796
0.588161,0.594643,0.137539
0.611835,0.635828,0.169079
0.643099,0.609177,0.152648
0.625509,0.595770,0.178760
0.578261,0.636846,0.121870
0.592973,0.611738,0.144060
0.646351,0.608126,0.148926
0.594161,0.640167,0.154881
0.602876,0.593556,0.138346
0.642450,0.618440,0.170762
0.591306,0.623880,0.120332
0.617684,0.613021,0.173794
0.628238,0.585958,0.150902
0.610426,0.601331,0.145365
0.693387,0.630944,0.129660
