alpha,phi,h
0.602876,0.831576,0.222614
0.674287,0.800126,0.227315
0.647693,0.842536,0.206199
0.609485,0.817741,0.206521
0.663926,0.873026,0.206834
0.608154,0.827652,0.205117
0.685532,0.839995,0.215211
0.642559,0.874080,0.169935
0.681972,0.859764,0.229004
0.667737,0.849346,0.181414
0.637254,0.843170,0.229685
0.672917,0.876120,0.226394
0.626278,0.873931,0.221547
0.675919,0.871720,0.242028
0.642527,0.853930,0.246766
0.577628,0.853684,0.160058
0.639957,0.862758,0.243963
0.633365,0.879559,0.215120
0.710012,0.846052,0.224041
0.688757,0.876715,0.215426
0.670577,0.835550,0.206060
0.656329,0.891354,0.223145
0.627202,0.875647,0.186905
0.674574,0.853720,0.228007
0.669950,0.834050,0.216108
0.653605,0.811825,0.158331
0.671024,0.843695,0.191042
0.692170,0.855519,0.212058
0.608457,0.816039,0.216327
0.651959,0.856483,0.175684
0.630854,0.841840,0.201019
0.625425,0.834013,0.193370
0.669535,0.866018,0.212447
0.708380,0.855652,0.260989
0.641068,0.879081,0.209520
0.656553,0.876248,0.174913
0.677799,0.856252,0.230625
0.625257,0.812264,0.201408
0.670032,0.866534,0.190602
0.667760,0.897352,0.214543
0.612008,0.827197,0.186227
0.707403,0.866410,0.208468
0.675792,0.829962,0.234926
0.688187,0.855958,0.216635
0.656336,0.864532,0.187633
0.638577,0.805351,0.227567
0.692463,0.820094,0.171451
0.668244,0.857032,0.187882
0.668398,0.866745,0.230762
0.676540,0.840120,0.228868
0.620075,0.823861,0.235013
0.590307,0.827227,0.254792
0.645282,0.889909,0.191136
0.705709,0.829576,0.222435
0.679060,0.835602,0.198738
0.723681,0.837302,0.196565
0.648817,0.869397,0.188049
0.699084,0.858211,0.183760
0.672197,0.860236,0.213927
0.689495,0.873277,0.224909
0.673765,0.813019,0.214152
0.652439,0.853700,0.226137
0.724899,0.846168,0.179530
0.666778,0.847257,0.222404
0.669997,0.842305,0.210550
0.612896,0.847047,0.190496
0.626802,0.842734,0.208235
0.661967,0.862708,0.199237
0.682609,0.840726,0.232318
0.691475,0.829921,0.210927
0.668207,0.822617,0.237024
0.693941,0.877919,0.202049
0.650474,0.838551,0.200724
0.616908,0.879497,0.168996
0.663206,0.826725,0.200132
0.660468,0.840604,0.229115
0.716704,0.847475,0.238923
0.662538,0.882252,0.191671
0.651944,0.838155,0.168134
0.649904,0.825171,0.233764
0.655469,0.874479,0.188218
0.641985,0.851423,0.239079
0.608249,0.828678,0.201849
0.683061,0.802346,0.189646
0.665047,0.856590,0.187008
0.638776,0.826526,0.197654
0.661951,0.871421,0.218625
0.709596,0.813322,0.211222
0.661065,0.826860,0.236891
0.627416,0.866055,0.171069
0.643309,0.830031,0.213649
0.699187,0.858889,0.215559
0.630500,0.863848,0.196186
0.663976,0.821803,0.191581
0.693600,0.847530,0.218981
0.639218,0.853867,0.185097
0.670603,0.849692,0.220426
0.685003,0.821577,0.200241
0.654104,0.845315,0.193660
0.744508,0.874334,0.166232
