alpha,phi,h
0.445685,0.710742,0.299255
0.494224,0.685181,0.311323
0.483205,0.697831,0.286658
0.434308,0.687142,0.293729
0.492919,0.718650,0.276334
0.461896,0.678796,0.284075
0.512910,0.703708,0.290320
0.485266,0.739994,0.261559
0.525998,0.708075,0.320276
0.505237,0.711873,0.276105
0.471379,0.696881,0.313234
0.521614,0.741279,0.305484
0.467041,0.724606,0.304677
0.512539,0.735080,0.331941
0.489661,0.709681,0.342421
0.433617,0.712885,0.242182
0.470084,0.722687,0.317642
0.479694,0.737055,0.284975
0.533536,0.702918,0.290677
0.523135,0.733787,0.295070
0.525613,0.695172,0.282089
0.499184,0.758253,0.289920
0.458410,0.725893,0.276527
0.524250,0.712885,0.299051
0.505638,0.704177,0.300989
0.469100,0.675965,0.229873
0.515191,0.707107,0.273423
0.542516,0.732448,0.289672
0.460028,0.671956,0.301538
0.498115,0.713206,0.262670
0.479586,0.702404,0.286903
0.461959,0.700996,0.269722
0.499490,0.721918,0.299491
0.542066,0.704701,0.342986
0.485498,0.730585,0.302442
0.503615,0.723882,0.261497
0.518506,0.705078,0.322338
0.465961,0.676054,0.304870
0.510212,0.717330,0.270956
0.512208,0.746876,0.291728
0.456587,0.691198,0.258359
0.538566,0.722089,0.294370
0.520101,0.693176,0.325382
0.520984,0.727472,0.286335
0.505778,0.718506,0.275081
0.483399,0.659599,0.308736
0.523019,0.690595,0.253374
0.507479,0.713633,0.268678
0.504554,0.710942,0.320692
0.519742,0.701997,0.313915
0.453291,0.673810,0.319866
0.434285,0.686870,0.331557
0.492355,0.734805,0.279050
0.542747,0.677031,0.291099
0.515382,0.709660,0.287262
0.560663,0.685213,0.277043
0.481580,0.720213,0.276687
0.529345,0.701009,0.270413
0.519631,0.716775,0.312224
0.525577,0.745525,0.307292
0.513703,0.688830,0.293440
0.486913,0.704105,0.300363
0.563836,0.702465,0.275971
0.511296,0.713279,0.301582
0.510724,0.701920,0.300866
0.454467,0.711077,0.271038
0.475852,0.708727,0.290016
0.508484,0.716204,0.278182
0.514687,0.683408,0.315780
0.538064,0.681448,0.299488
0.511861,0.687627,0.312491
0.519206,0.735206,0.283684
0.493566,0.708165,0.292128
0.445863,0.731678,0.261632
0.484614,0.701775,0.286395
0.488213,0.692748,0.308017
0.553748,0.716785,0.322959
0.506578,0.742806,0.278474
0.489631,0.697346,0.250531
0.481141,0.683813,0.304963
0.498149,0.715879,0.269681
0.477401,0.715573,0.318241
0.450750,0.677312,0.287291
0.521122,0.670183,0.259501
0.502032,0.716070,0.260850
0.482864,0.685237,0.276930
0.500656,0.722610,0.312494
0.535916,0.687984,0.284340
0.492541,0.701529,0.308585
0.480477,0.736593,0.225818
0.489785,0.700441,0.283801
0.542306,0.725297,0.295680
0.477942,0.724685,0.283669
0.502595,0.697412,0.266964
0.528755,0.702158,0.307022
0.474095,0.714760,0.266928
0.512943,0.703509,0.308870
0.521812,0.675621,0.284897
0.488915,0.698837,0.288930
0.567916,0.717950,0.251945
