alpha,phi,h
0.612276,0.588104,0.147278
0.668458,0.569572,0.151234
0.662859,0.587577,0.125637
0.616776,0.591687,0.144370
0.658114,0.617343,0.135671
0.629366,0.586346,0.129378
0.688425,0.617930,0.130971
0.660106,0.636103,0.126794
0.696198,0.615168,0.166863
0.667080,0.601761,0.111995
0.640625,0.607320,0.159439
0.684422,0.644070,0.148434
0.629038,0.635949,0.141344
0.684160,0.619828,0.167242
0.655006,0.619055,0.194279
0.583530,0.603472,0.116971
0.642450,0.632362,0.159308
0.642698,0.619959,0.132174
0.716421,0.602915,0.142478
0.697197,0.628873,0.142760
0.671016,0.602053,0.133171
0.650560,0.647539,0.150281
0.607285,0.622522,0.120886
0.681491,0.602753,0.144995
0.658613,0.605508,0.149487
0.660731,0.542812,0.112216
0.685199,0.615090,0.127750
0.698441,0.635136,0.139645
0.639398,0.562512,0.154806
0.657413,0.605172,0.128518
0.645352,0.594354,0.138385
0.636867,0.603098,0.126484
0.645018,0.604044,0.141086
0.697051,0.610062,0.188494
0.639062,0.612030,0.128773
0.662400,0.614246,0.126612
0.687477,0.609827,0.167953
0.634804,0.580383,0.136760
0.690767,0.619629,0.133616
0.659965,0.652917,0.141054
0.601531,0.588770,0.117251
0.715179,0.621321,0.145310
0.690497,0.585769,0.170341
0.707629,0.620319,0.142843
0.685283,0.630020,0.134824
0.639888,0.551553,0.153477
0.689916,0.583249,0.102927
0.682051,0.611814,0.129899
0.663875,0.613468,0.159686
0.676289,0.614339,0.156887
0.596601,0.567219,0.146441
0.598165,0.590045,0.181874
0.665543,0.643154,0.118977
0.705506,0.590981,0.124092
0.693319,0.595676,0.123694
0.744886,0.587703,0.117795
0.637509,0.630719,0.130553
0.703501,0.609919,0.126726
0.679381,0.617811,0.154459
0.691296,0.632861,0.156378
0.669048,0.571313,0.152337
0.656250,0.613471,0.145586
0.735086,0.597465,0.128152
0.675450,0.614543,0.153949
0.683501,0.610774,0.137029
0.617993,0.604700,0.131744
0.633747,0.592061,0.128540
0.682246,0.617285,0.126204
0.695988,0.603595,0.162207
0.702146,0.600227,0.143507
0.659829,0.595647,0.166805
0.706359,0.641418,0.124351
0.665988,0.588541,0.141980
0.611296,0.635551,0.126468
0.678833,0.602041,0.123729
0.675112,0.589009,0.156022
0.720037,0.612651,0.177327
0.660026,0.631875,0.122982
0.666650,0.588484,0.116499
0.644373,0.594413,0.157818
0.660850,0.615205,0.113788
0.637790,0.620495,0.166394
0.617180,0.583846,0.124785
0.692751,0.558675,0.122110
0.664891,0.605996,0.122028
0.661121,0.585122,0.126373
0.668176,0.624395,0.150646
0.710654,0.591943,0.138901
0.679708,0.592157,0.151077
0.640755,0.612221,0.120879
0.657047,0.612169,0.140251
0.719923,0.595760,0.133958
0.639749,0.617848,0.128644
0.642871,0.584988,0.128333
0.701732,0.605344,0.153949
0.645895,0.606466,0.107200
0.694703,0.598565,0.160189
0.673413,0.577758,0.142632
0.661289,0.596351,0.132740
0.754771,0.610989,0.112049
