alpha,phi,h
0.644926,0.634660,0.245766
0.687907,0.609006,0.247556
0.690623,0.640316,0.235257
0.647323,0.634191,0.246611
0.688645,0.656780,0.243756
0.666392,0.639186,0.230848
0.714412,0.673059,0.233759
0.685154,0.679481,0.202846
0.711697,0.661792,0.253831
0.692158,0.648314,0.214684
0.661259,0.655582,0.277014
0.715022,0.695582,0.246748
0.658122,0.691051,0.261795
0.710488,0.665550,0.282099
0.677682,0.660915,0.289523
0.610618,0.656579,0.198166
0.672365,0.676776,0.273245
0.669596,0.663015,0.236151
0.727112,0.660809,0.244089
0.716765,0.689957,0.237164
0.707288,0.630964,0.246848
0.682538,0.702325,0.263833
0.644896,0.664874,0.213072
0.706132,0.653512,0.261014
0.677628,0.650095,0.250439
0.666316,0.624054,0.179070
0.695471,0.658710,0.225641
0.729377,0.672402,0.252289
0.670476,0.625325,0.251882
0.682006,0.656331,0.218403
0.671403,0.646802,0.235358
0.658357,0.644385,0.208941
0.683598,0.659083,0.253930
0.737826,0.667759,0.285146
0.666051,0.676255,0.237586
0.672180,0.675866,0.215075
0.712202,0.653621,0.266605
0.650520,0.631159,0.236462
0.698121,0.672709,0.223434
0.680868,0.698376,0.254800
0.646587,0.649534,0.207877
0.732469,0.673473,0.255624
0.701127,0.636678,0.273590
0.734824,0.672589,0.236013
0.705385,0.684419,0.224495
0.663717,0.607129,0.255042
0.713436,0.621808,0.219553
0.698725,0.658297,0.211228
0.693747,0.666728,0.266352
0.696171,0.641083,0.273532
0.632532,0.625233,0.259718
0.619538,0.634111,0.284813
0.699088,0.704552,0.221730
0.728718,0.644515,0.238221
0.717462,0.637671,0.233575
0.754309,0.641117,0.225281
0.668320,0.681203,0.226202
0.725038,0.659433,0.202355
0.708249,0.666017,0.254115
0.731183,0.689414,0.263392
0.702863,0.614490,0.255748
0.677072,0.672157,0.258772
0.751576,0.644610,0.211491
0.691635,0.652210,0.256518
0.710023,0.651810,0.232471
0.646228,0.649298,0.221271
0.656827,0.650167,0.244463
0.708323,0.664630,0.228361
0.732122,0.647264,0.260470
0.732131,0.657298,0.242148
0.703538,0.635516,0.265645
0.718284,0.694576,0.243591
0.686415,0.646150,0.236710
0.645909,0.681046,0.198930
0.682498,0.641766,0.225584
0.699403,0.631607,0.265859
0.746790,0.663076,0.279850
0.686488,0.686263,0.237199
0.686178,0.643772,0.195940
0.681408,0.633845,0.257345
0.688038,0.661993,0.224193
0.673434,0.676905,0.266149
0.644443,0.637873,0.233000
0.715835,0.603461,0.199601
0.691985,0.649630,0.227454
0.690628,0.633852,0.214024
0.691700,0.679439,0.253559
0.738179,0.629458,0.238104
0.708433,0.632022,0.261451
0.657805,0.663155,0.183849
0.685798,0.650935,0.226726
0.730015,0.651362,0.236688
0.655822,0.677743,0.234129
0.680816,0.631965,0.203977
0.744192,0.648696,0.264720
0.670989,0.663550,0.216317
0.705248,0.662653,0.253693
0.705734,0.614993,0.239471
0.695884,0.647345,0.230232
0.771032,0.669897,0.201631
