alpha,phi,h
0.578129,0.817412,0.267240
0.636949,0.792638,0.254520
0.609729,0.821260,0.232759
0.566518,0.799202,0.247536
0.624655,0.845608,0.222042
0.580787,0.797503,0.215313
0.632137,0.840905,0.239759
0.607202,0.857206,0.194700
0.649079,0.852239,0.262566
0.635726,0.825737,0.205696
0.609138,0.834070,0.246747
0.638233,0.856391,0.252103
0.607696,0.864555,0.247859
0.653711,0.863436,0.267566
0.620449,0.846474,0.276560
0.549071,0.840164,0.188631
0.604061,0.852621,0.257749
0.589444,0.860900,0.231874
0.676759,0.843563,0.233246
0.662776,0.860609,0.238564
0.644533,0.811149,0.233909
0.618661,0.878890,0.248981
0.592701,0.856809,0.221367
0.649942,0.838489,0.238331
0.625097,0.830667,0.237331
0.607440,0.799439,0.170385
0.639795,0.838279,0.206001
0.645776,0.850067,0.233442
0.592569,0.789644,0.243976
0.621941,0.844416,0.207584
0.615669,0.815262,0.234702
0.605417,0.831925,0.220430
0.620013,0.842306,0.243936
0.663589,0.831613,0.291219
0.616455,0.864617,0.242792
0.627075,0.864419,0.193386
0.648637,0.842292,0.253880
0.603683,0.813048,0.234457
0.654711,0.850776,0.223440
0.623204,0.876890,0.248782
0.581529,0.804998,0.209247
0.674661,0.848768,0.242198
0.642257,0.809745,0.273092
0.651214,0.838835,0.240041
0.636079,0.847969,0.225036
0.591670,0.789543,0.260152
0.661582,0.799205,0.194886
0.639552,0.849845,0.203053
0.638167,0.846005,0.242005
0.638315,0.822703,0.266687
0.580900,0.805893,0.254009
0.554512,0.805723,0.275617
0.607611,0.870183,0.218790
0.677818,0.813175,0.243715
0.648664,0.828090,0.227100
0.688919,0.815207,0.223789
0.608470,0.854643,0.220584
0.648911,0.838825,0.203443
0.627122,0.845644,0.245595
0.638477,0.867671,0.241832
0.646238,0.803516,0.236683
0.614972,0.832659,0.248254
0.691711,0.833159,0.215147
0.638027,0.839690,0.238128
0.648229,0.821966,0.238440
0.581196,0.850212,0.218229
0.592519,0.828222,0.233080
0.645295,0.830899,0.230685
0.651422,0.835264,0.263128
0.650584,0.819780,0.239766
0.634546,0.803387,0.263055
0.669247,0.873649,0.231728
0.628842,0.813191,0.232389
0.571305,0.857584,0.187407
0.631107,0.815086,0.226784
0.627782,0.810388,0.256257
0.678777,0.843284,0.270526
0.623314,0.860094,0.220808
0.621132,0.819572,0.200735
0.618507,0.820509,0.263689
0.624919,0.852161,0.212028
0.605948,0.829811,0.261187
0.576657,0.808683,0.225446
0.647161,0.786556,0.217550
0.629715,0.851684,0.215661
0.611612,0.810570,0.206862
0.607175,0.854134,0.251381
0.660604,0.798877,0.236631
0.637816,0.830388,0.259159
0.598996,0.846164,0.197403
0.603201,0.814786,0.242472
0.658664,0.850279,0.235626
0.606469,0.849598,0.228516
0.615263,0.814958,0.211232
0.662103,0.826815,0.241779
0.608265,0.836793,0.208902
0.642229,0.842381,0.255282
0.652175,0.804541,0.226787
0.614779,0.836167,0.222471
0.705701,0.850027,0.196488
