alpha,phi,h
0.632382,0.504089,0.124921
0.688911,0.475037,0.110540
0.706829,0.505797,0.107705
0.664078,0.503221,0.115274
0.680961,0.522966,0.120540
0.662135,0.478738,0.119787
0.720367,0.541779,0.112207
0.694897,0.537602,0.118839
0.717169,0.536865,0.109905
0.694405,0.518220,0.107015
0.666812,0.531952,0.128459
0.713031,0.549519,0.109531
0.650123,0.557125,0.114143
0.693110,0.537302,0.119387
0.663838,0.546540,0.139272
0.617091,0.505879,0.107733
0.670815,0.551524,0.107264
0.657834,0.537930,0.119754
0.732260,0.515738,0.112621
0.710479,0.554154,0.105317
0.706490,0.507279,0.113211
0.691588,0.581364,0.125625
0.650535,0.535336,0.108904
0.712994,0.531221,0.096461
0.690713,0.527252,0.120825
0.677069,0.458249,0.103231
0.699661,0.532326,0.121008
0.714863,0.563334,0.110704
0.650750,0.495366,0.109222
0.677817,0.506862,0.121233
0.677515,0.503760,0.115212
0.668537,0.518962,0.115020
0.666741,0.530443,0.104633
0.724069,0.532231,0.123232
0.672382,0.550675,0.114186
0.684542,0.541017,0.117675
0.721140,0.518765,0.112564
0.665064,0.502408,0.120787
0.706351,0.541372,0.124334
0.679912,0.567918,0.125522
0.630077,0.502968,0.102823
0.726927,0.537507,0.109597
0.714577,0.491995,0.140074
0.748702,0.536652,0.128201
0.709230,0.542397,0.102566
0.661511,0.477960,0.120460
0.724779,0.491936,0.089995
0.692541,0.519916,0.097819
0.693174,0.530151,0.115097
0.688608,0.525505,0.107729
0.629710,0.491253,0.114385
0.640136,0.509331,0.116210
0.688856,0.568013,0.097157
0.735337,0.517274,0.109448
0.730069,0.513604,0.114099
0.779551,0.496902,0.109323
0.676285,0.524460,0.120841
0.730167,0.517525,0.117303
0.708771,0.534338,0.110262
0.721353,0.550467,0.122250
0.718573,0.507888,0.119223
0.682223,0.525900,0.114043
0.759337,0.504496,0.116141
0.692184,0.537877,0.108415
0.706963,0.521128,0.120018
0.650295,0.513449,0.121537
0.654305,0.512391,0.122313
0.709839,0.526408,0.116025
0.714239,0.520663,0.125383
0.723373,0.522098,0.102787
0.699123,0.517825,0.130502
0.727708,0.555404,0.116365
0.689233,0.491627,0.108170
0.632588,0.538114,0.118868
0.678340,0.501386,0.111669
0.702565,0.492535,0.121007
0.747990,0.534860,0.131578
0.689264,0.559185,0.105813
0.687331,0.503213,0.105655
0.683281,0.511232,0.130468
0.684627,0.529750,0.104109
0.668179,0.553865,0.122219
0.648164,0.499703,0.114462
0.711131,0.471027,0.110303
0.686453,0.524810,0.114147
0.685215,0.485757,0.115086
0.695313,0.543383,0.125466
0.744431,0.507161,0.124921
0.719400,0.513305,0.128341
0.672405,0.533226,0.110967
0.675707,0.520817,0.100327
0.727957,0.506673,0.122282
0.668963,0.546851,0.111114
0.681351,0.493538,0.119838
0.741539,0.525286,0.130564
0.677724,0.527586,0.094079
0.718620,0.538766,0.105946
0.700592,0.499729,0.108892
0.704578,0.510863,0.111404
0.782248,0.536674,0.094939
