alpha,phi,h
0.620345,0.609812,0.125441
0.688961,0.594051,0.114308
0.690167,0.609956,0.114772
0.653128,0.610301,0.123652
0.683085,0.639186,0.127544
0.644197,0.599689,0.122226
0.715412,0.629996,0.112393
0.672847,0.640921,0.118688
0.705167,0.656974,0.115697
0.682571,0.633583,0.105561
0.653858,0.635072,0.126491
0.699715,0.656543,0.117849
0.628683,0.657626,0.121218
0.704042,0.650013,0.121310
0.673223,0.647297,0.143369
0.603423,0.617040,0.114422
0.651799,0.655607,0.112354
0.661872,0.635740,0.121398
0.724107,0.616341,0.116546
0.710855,0.655295,0.104740
0.699852,0.618077,0.119822
0.689884,0.665105,0.125137
0.624369,0.643315,0.112732
0.692937,0.639548,0.104333
0.689133,0.632710,0.124122
0.669756,0.568564,0.105812
0.695692,0.620610,0.120853
0.723834,0.644896,0.114101
0.644258,0.592556,0.112520
0.676424,0.613991,0.122592
0.665716,0.613931,0.124591
0.643249,0.609767,0.115459
0.657289,0.634243,0.110142
0.714167,0.642082,0.124410
0.662737,0.645091,0.117148
0.682796,0.648141,0.122342
0.702742,0.635172,0.126887
0.655499,0.603092,0.121090
0.690664,0.635238,0.125768
0.681824,0.671809,0.128450
0.621461,0.614939,0.110538
0.749079,0.651362,0.108401
0.710933,0.609947,0.141563
0.728206,0.634870,0.128248
0.691114,0.645367,0.107688
0.656521,0.581932,0.124648
0.719945,0.612141,0.095019
0.701346,0.624247,0.102791
0.677271,0.628354,0.119347
0.689277,0.633662,0.105131
0.611153,0.602520,0.121658
0.624447,0.619665,0.135824
0.676848,0.668850,0.100493
0.730900,0.609430,0.111890
0.722296,0.620272,0.118298
0.755589,0.601926,0.111093
0.667251,0.639981,0.122514
0.728652,0.628328,0.115810
0.684405,0.628537,0.113451
0.706079,0.652611,0.126097
0.696280,0.612968,0.120276
0.671171,0.638649,0.116928
0.758296,0.610041,0.119098
0.683069,0.630922,0.110432
0.698788,0.620362,0.126690
0.640645,0.627165,0.125564
0.639128,0.621280,0.122747
0.701131,0.637900,0.118784
0.710277,0.624302,0.131967
0.713393,0.615773,0.105553
0.687245,0.622361,0.132516
0.697326,0.653151,0.116970
0.679109,0.605257,0.112466
0.621032,0.630159,0.120108
0.671744,0.606842,0.113600
0.684824,0.612922,0.123583
0.728427,0.641830,0.133113
0.673479,0.638870,0.110962
0.677534,0.625320,0.112535
0.670194,0.609158,0.133247
0.674997,0.627072,0.106270
0.672093,0.651251,0.124437
0.628981,0.589013,0.120325
0.706737,0.584465,0.112440
0.696942,0.636746,0.119478
0.666535,0.600610,0.119628
0.680178,0.639021,0.127748
0.743665,0.597129,0.128803
0.697129,0.609734,0.134643
0.670722,0.629146,0.110202
0.676547,0.621825,0.104498
0.724357,0.615965,0.128515
0.657724,0.648051,0.110428
0.666249,0.592903,0.123967
0.725217,0.627859,0.137055
0.674199,0.631528,0.099732
0.712360,0.628819,0.107750
0.680138,0.597184,0.113554
0.683529,0.616332,0.115196
0.773026,0.619760,0.098201
