alpha,phi,h
0.498247,0.598425,0.120871
0.559654,0.587196,0.110069
0.560647,0.608501,0.108510
0.511460,0.602122,0.110530
0.555233,0.617974,0.119456
0.516374,0.588906,0.116289
0.567926,0.629055,0.108017
0.554847,0.632943,0.116489
0.578302,0.627823,0.110854
0.574912,0.617985,0.100077
0.539960,0.606078,0.124735
0.573249,0.659823,0.113219
0.519478,0.641094,0.118923
0.560707,0.648128,0.120473
0.523517,0.636086,0.135203
0.479780,0.609785,0.106052
0.527763,0.646275,0.114076
0.523494,0.638416,0.118529
0.594108,0.623330,0.108605
0.575263,0.647264,0.102659
0.581776,0.597319,0.113440
0.542416,0.666807,0.120054
0.505222,0.622836,0.112508
0.578522,0.612384,0.102567
0.549331,0.611655,0.120818
0.533247,0.560741,0.100292
0.555549,0.626894,0.116569
0.591111,0.642210,0.112267
0.518438,0.597709,0.105263
0.555075,0.617455,0.113818
0.540149,0.589943,0.116223
0.525243,0.607467,0.108036
0.538367,0.622638,0.107724
0.595996,0.632102,0.112697
0.533862,0.634995,0.115448
0.553205,0.634405,0.116253
0.568958,0.612037,0.117645
0.518720,0.590268,0.119104
0.575717,0.619863,0.117748
0.557351,0.656112,0.123133
0.496057,0.586300,0.108686
0.599113,0.639274,0.106804
0.570665,0.602045,0.136528
0.595170,0.624270,0.122346
0.561990,0.638527,0.104741
0.528534,0.574849,0.115827
0.593464,0.589687,0.091124
0.557471,0.629566,0.100249
0.565376,0.649140,0.117583
0.566000,0.621472,0.105291
0.509207,0.591830,0.118212
0.476233,0.605952,0.117605
0.552287,0.659277,0.095356
0.608305,0.602667,0.108067
0.588744,0.614399,0.117250
0.627925,0.598176,0.109462
0.534153,0.622769,0.118217
0.586411,0.644680,0.118403
0.557100,0.633871,0.110128
0.590695,0.657533,0.121254
0.570041,0.580743,0.114881
0.540404,0.634369,0.115472
0.625106,0.621820,0.116637
0.561649,0.619262,0.107279
0.564954,0.620851,0.122265
0.519108,0.607647,0.119711
0.525317,0.618986,0.119429
0.574735,0.616361,0.114129
0.564060,0.621304,0.127831
0.580823,0.616218,0.103254
0.554128,0.610945,0.124058
0.586492,0.644630,0.111365
0.539158,0.598141,0.103860
0.501281,0.637607,0.114602
0.558640,0.605404,0.109274
0.547577,0.604657,0.116836
0.609992,0.640023,0.126447
0.558554,0.660492,0.109275
0.558598,0.601182,0.106683
0.541404,0.594742,0.124579
0.547610,0.630966,0.099910
0.517882,0.633546,0.120088
0.504109,0.597019,0.115166
0.581618,0.564237,0.108725
0.568530,0.630224,0.111337
0.543302,0.583808,0.114814
0.559406,0.644775,0.122964
0.613571,0.595465,0.122321
0.575105,0.618916,0.124440
0.532205,0.619484,0.106575
0.535689,0.620051,0.099772
0.605335,0.595503,0.123994
0.536700,0.632239,0.107173
0.552899,0.601670,0.118124
0.597395,0.612469,0.131841
0.532289,0.614668,0.093575
0.570890,0.620780,0.103935
0.565571,0.596882,0.117927
0.568789,0.603353,0.111399
0.645213,0.634211,0.094103
