alpha,phi,h
0.597880,0.524065,0.127951
0.651298,0.500428,0.131180
0.660709,0.519746,0.113269
0.608866,0.518345,0.119492
0.655762,0.540013,0.127554
0.622139,0.505207,0.126771
0.675575,0.554440,0.113926
0.647408,0.546952,0.123889
0.674787,0.554313,0.137788
0.652343,0.530663,0.108425
0.647150,0.536912,0.132426
0.675861,0.573510,0.122861
0.616419,0.566795,0.131018
0.666206,0.562367,0.153203
0.635860,0.544161,0.151625
0.579985,0.518483,0.114516
0.625262,0.550284,0.149088
0.631567,0.541771,0.129424
0.687532,0.527873,0.125072
0.681106,0.571206,0.113662
0.674641,0.523869,0.121977
0.635224,0.588174,0.129772
0.615795,0.551894,0.114847
0.664847,0.548929,0.121417
0.646313,0.531961,0.127460
0.636972,0.482095,0.108502
0.674589,0.531970,0.125885
0.696964,0.573803,0.128345
0.622350,0.504955,0.121916
0.646618,0.533359,0.123905
0.648440,0.521912,0.125384
0.637255,0.512112,0.119889
0.639485,0.541589,0.116709
0.687347,0.545108,0.145383
0.631252,0.560731,0.121854
0.653060,0.560361,0.127273
0.674967,0.531253,0.133890
0.616488,0.508747,0.122656
0.669458,0.553417,0.129915
0.648461,0.575408,0.135107
0.595499,0.528666,0.115010
0.696534,0.558509,0.117072
0.676225,0.509620,0.147164
0.689285,0.552257,0.134209
0.667737,0.546874,0.109948
0.622774,0.504653,0.139285
0.689093,0.508659,0.096490
0.653623,0.535051,0.105626
0.658222,0.538469,0.135247
0.663351,0.541957,0.143628
0.590276,0.497967,0.133463
0.584901,0.519088,0.159579
0.651597,0.584180,0.104832
0.691464,0.523220,0.114733
0.685896,0.522914,0.120317
0.743477,0.517382,0.116597
0.637386,0.547794,0.125138
0.678649,0.530445,0.125044
0.654375,0.541292,0.127016
0.676055,0.562806,0.130457
0.678804,0.506591,0.126800
0.643300,0.546931,0.131335
0.712924,0.525333,0.125533
0.660876,0.545074,0.138078
0.671550,0.528999,0.126416
0.604227,0.533117,0.128070
0.614142,0.527265,0.127372
0.681336,0.548185,0.121427
0.691853,0.537495,0.136689
0.701397,0.527112,0.133766
0.662824,0.515037,0.137508
0.701455,0.569165,0.119505
0.648762,0.523932,0.115049
0.595003,0.558555,0.126025
0.654624,0.519001,0.120209
0.644319,0.514657,0.132214
0.703104,0.535583,0.168832
0.652160,0.563978,0.116172
0.647214,0.517812,0.110841
0.630814,0.515041,0.143744
0.653471,0.534107,0.109724
0.624179,0.557731,0.144031
0.608835,0.519319,0.120770
0.678353,0.500462,0.116740
0.655755,0.530830,0.119862
0.642702,0.504089,0.120993
0.653993,0.545209,0.131696
0.709492,0.515058,0.127983
0.666845,0.525628,0.131108
0.631527,0.547584,0.113405
0.631935,0.532526,0.107978
0.706097,0.527245,0.131556
0.619335,0.550940,0.116560
0.645197,0.508646,0.125895
0.699523,0.527789,0.138633
0.642218,0.545332,0.101668
0.666457,0.535062,0.140120
0.660318,0.505501,0.119438
0.657096,0.516491,0.123683
0.739150,0.539379,0.104917
