alpha,phi,h
0.513514,0.717782,0.130744
0.585737,0.677630,0.136110
0.562879,0.717106,0.119219
0.519122,0.696693,0.123099
0.573119,0.734140,0.133136
0.542559,0.686423,0.121638
0.598900,0.734906,0.117840
0.575235,0.742342,0.123694
0.597120,0.738651,0.125122
0.586291,0.723619,0.114370
0.542880,0.718069,0.136280
0.599111,0.769745,0.128027
0.540658,0.744394,0.134207
0.594345,0.744543,0.143962
0.561676,0.726566,0.147411
0.506708,0.711852,0.121951
0.563421,0.738366,0.143006
0.540388,0.725253,0.125308
0.616770,0.718578,0.123451
0.599401,0.750148,0.118790
0.607375,0.712223,0.132459
0.574428,0.770790,0.131273
0.556463,0.732424,0.123484
0.603009,0.736008,0.124492
0.589896,0.721537,0.130501
0.567714,0.672811,0.113675
0.596130,0.727705,0.129256
0.617857,0.749390,0.123238
0.541924,0.694762,0.116986
0.568164,0.715484,0.121799
0.557997,0.703687,0.123766
0.559435,0.717725,0.122661
0.573081,0.732328,0.121171
0.618948,0.739522,0.165076
0.569230,0.752473,0.124474
0.591364,0.745476,0.131772
0.611307,0.723753,0.130561
0.544328,0.710545,0.128902
0.591928,0.735408,0.134647
0.584055,0.764189,0.137219
0.532423,0.706270,0.121618
0.629102,0.729487,0.129847
0.608802,0.720953,0.147270
0.617990,0.720531,0.135205
0.595976,0.745075,0.117910
0.573170,0.678555,0.135183
0.605606,0.689618,0.107276
0.584026,0.738663,0.112650
0.582753,0.725191,0.125711
0.597702,0.727436,0.145814
0.521325,0.692228,0.131999
0.514043,0.705151,0.156842
0.567524,0.767682,0.114501
0.626616,0.705146,0.118671
0.616369,0.713554,0.120583
0.655625,0.707791,0.120843
0.561521,0.742582,0.130596
0.606901,0.719090,0.127307
0.600103,0.737789,0.121402
0.607425,0.748024,0.140162
0.589129,0.695595,0.125197
0.574460,0.729569,0.126864
0.648197,0.716813,0.123193
0.598937,0.732613,0.128031
0.582898,0.708173,0.128454
0.531630,0.736011,0.134462
0.563522,0.716273,0.129036
0.601754,0.720051,0.125071
0.604290,0.721613,0.138874
0.602688,0.712862,0.129808
0.597092,0.713404,0.137877
0.610148,0.755766,0.122698
0.578328,0.697426,0.118829
0.521015,0.740945,0.128331
0.569981,0.708082,0.121875
0.592046,0.706233,0.140452
0.625728,0.732660,0.146073
0.601242,0.732061,0.121736
0.575957,0.708317,0.119454
0.573786,0.709044,0.139207
0.587073,0.728852,0.113557
0.547694,0.742559,0.144805
0.540036,0.695932,0.124713
0.612274,0.679114,0.115787
0.596297,0.725260,0.121731
0.563734,0.706792,0.126892
0.588185,0.728084,0.130652
0.615248,0.696502,0.132369
0.589342,0.714687,0.136574
0.568687,0.726100,0.117822
0.576824,0.717867,0.108805
0.613574,0.720737,0.129364
0.568848,0.729801,0.115401
0.574966,0.697318,0.130937
0.620201,0.725574,0.141541
0.579997,0.731154,0.108832
0.596655,0.721826,0.125518
0.598872,0.681944,0.126197
0.576542,0.717220,0.124327
0.678159,0.737346,0.106912
