alpha,phi,h
0.476855,0.698006,0.338879
0.530948,0.679833,0.355042
0.496222,0.694756,0.322224
0.448241,0.687130,0.357658
0.511870,0.729665,0.324969
0.486138,0.697408,0.328103
0.529078,0.701186,0.332114
0.501974,0.734683,0.298209
0.558363,0.709104,0.361906
0.522458,0.715887,0.313335
0.498292,0.710888,0.363656
0.553257,0.749554,0.353063
0.489125,0.731688,0.345416
0.534787,0.742750,0.370701
0.501589,0.704614,0.378410
0.451368,0.701861,0.293113
0.506835,0.721567,0.372957
0.499027,0.726372,0.329403
0.575418,0.704318,0.341304
0.552440,0.736694,0.338767
0.533768,0.678167,0.334858
0.527552,0.753662,0.353632
0.472338,0.725118,0.315953
0.552200,0.710343,0.345635
0.525655,0.706631,0.346479
0.503793,0.686156,0.278850
0.533899,0.710287,0.321846
0.563515,0.719849,0.331680
0.491515,0.673208,0.345952
0.512272,0.711875,0.309091
0.509612,0.692390,0.331898
0.495646,0.682119,0.328108
0.529244,0.701762,0.339811
0.570574,0.703122,0.388604
0.508879,0.734474,0.343914
0.519518,0.730583,0.302494
0.539786,0.708909,0.351986
0.486985,0.682546,0.329337
0.535474,0.720004,0.312556
0.535493,0.756644,0.344335
0.485671,0.698525,0.299491
0.557173,0.726773,0.341481
0.542604,0.679748,0.371595
0.541920,0.726798,0.343745
0.525280,0.722758,0.321026
0.499724,0.667298,0.355092
0.541696,0.677498,0.317841
0.531006,0.709271,0.315084
0.531182,0.705708,0.370311
0.546700,0.703531,0.351857
0.465576,0.673662,0.347363
0.444423,0.697703,0.383686
0.517985,0.743104,0.336726
0.557748,0.682704,0.339107
0.541978,0.701788,0.318736
0.586719,0.676418,0.324929
0.503542,0.718721,0.332840
0.552970,0.698710,0.314614
0.545709,0.717382,0.352140
0.543422,0.753217,0.346903
0.544277,0.689097,0.338834
0.512657,0.719424,0.345370
0.570140,0.701527,0.321980
0.531218,0.708047,0.355708
0.549281,0.698840,0.336125
0.473612,0.703930,0.315783
0.492179,0.711764,0.339416
0.535415,0.725780,0.320089
0.549263,0.689434,0.364093
0.568783,0.685993,0.346176
0.536299,0.685735,0.361172
0.556527,0.747699,0.321410
0.514664,0.695015,0.329562
0.470926,0.720147,0.300879
0.508588,0.695079,0.325448
0.527021,0.698436,0.356100
0.570233,0.712176,0.363084
0.526789,0.737450,0.326198
0.505259,0.688193,0.296526
0.513770,0.690521,0.357880
0.516960,0.716955,0.310255
0.505350,0.711183,0.366938
0.487335,0.699213,0.326633
0.551711,0.669894,0.302164
0.524249,0.713288,0.320130
0.510869,0.678271,0.317820
0.520858,0.725621,0.351408
0.542376,0.685873,0.336586
0.535203,0.694942,0.356178
0.493827,0.726985,0.283572
0.511980,0.685991,0.329208
0.564571,0.716219,0.338217
0.494171,0.731824,0.339585
0.508127,0.687834,0.310024
0.567945,0.700343,0.356522
0.512862,0.710902,0.309682
0.536568,0.700712,0.364970
0.549908,0.672506,0.329426
0.522227,0.700923,0.334382
0.606316,0.716835,0.305465
