alpha,phi,h
0.674675,0.608246,0.163237
0.735749,0.576091,0.159516
0.732680,0.619466,0.125893
0.696278,0.596749,0.149171
0.709689,0.639495,0.155096
0.695589,0.601462,0.132346
0.753897,0.638944,0.143017
0.719945,0.648255,0.132899
0.760548,0.642029,0.180727
0.728392,0.630576,0.143828
0.709647,0.629941,0.169201
0.753923,0.663210,0.159420
0.694517,0.665568,0.160858
0.732368,0.642413,0.177809
0.722898,0.642468,0.199712
0.652574,0.616686,0.124369
0.701060,0.636257,0.177023
0.694389,0.647959,0.150673
0.782052,0.619896,0.149541
0.747717,0.651197,0.135974
0.737827,0.613863,0.135296
0.725311,0.671086,0.159008
0.674308,0.641422,0.149074
0.756360,0.638538,0.158490
0.726445,0.633456,0.161250
0.725571,0.569581,0.116308
0.741109,0.631252,0.135348
0.767782,0.651858,0.153385
0.704056,0.597698,0.163493
0.721902,0.616063,0.135365
0.710846,0.604020,0.141375
0.714019,0.615550,0.129460
0.716432,0.621886,0.154064
0.764114,0.633453,0.196522
0.708231,0.660898,0.137625
0.720174,0.636118,0.133075
0.749332,0.624207,0.171418
0.697422,0.605771,0.150063
0.750406,0.636236,0.141538
0.719124,0.680618,0.169941
0.674683,0.606410,0.138714
0.789976,0.642131,0.155754
0.757169,0.603417,0.182647
0.779771,0.641934,0.148909
0.732151,0.652653,0.135433
0.716061,0.572771,0.180897
0.760946,0.598439,0.119259
0.726157,0.630611,0.124435
0.727357,0.631732,0.164015
0.739500,0.639130,0.177660
0.667318,0.590845,0.170538
0.656890,0.607398,0.186424
0.709637,0.675027,0.130392
0.780721,0.616274,0.156035
0.760570,0.621947,0.130907
0.824746,0.619104,0.129328
0.718203,0.643732,0.132280
0.763641,0.617468,0.125901
0.749921,0.627724,0.162391
0.746814,0.646176,0.175922
0.744361,0.596620,0.164399
0.721245,0.636161,0.153574
0.793781,0.615000,0.130996
0.741712,0.632655,0.165992
0.745207,0.622499,0.161548
0.687178,0.629177,0.143402
0.700253,0.619759,0.132079
0.743281,0.646665,0.141962
0.764988,0.626835,0.175793
0.768778,0.624564,0.168321
0.736339,0.622722,0.180139
0.771394,0.671397,0.146557
0.721593,0.606156,0.146501
0.681522,0.648632,0.133437
0.712114,0.620183,0.145925
0.744135,0.606929,0.165417
0.788512,0.629693,0.187029
0.730379,0.635128,0.122953
0.730373,0.617363,0.122355
0.725919,0.609932,0.167821
0.730234,0.640069,0.116934
0.700068,0.647580,0.171260
0.691938,0.616887,0.129257
0.753304,0.597743,0.127014
0.732401,0.641684,0.131994
0.706063,0.587999,0.129594
0.738734,0.642600,0.151905
0.768276,0.610083,0.143724
0.752949,0.605990,0.169736
0.714994,0.640875,0.127247
0.728326,0.618480,0.129649
0.777414,0.617593,0.138985
0.717253,0.644151,0.138973
0.735481,0.609972,0.140597
0.770071,0.631833,0.150348
0.719111,0.643593,0.112258
0.759226,0.636358,0.169554
0.737550,0.592457,0.139747
0.733170,0.628850,0.137299
0.840655,0.654812,0.119402
