alpha,phi,h
0.686309,0.800282,0.247690
0.755277,0.772409,0.259967
0.735923,0.808735,0.219460
0.703007,0.783845,0.256257
0.740715,0.839788,0.228406
0.702441,0.791612,0.208538
0.766524,0.836201,0.224219
0.744974,0.841088,0.190589
0.764332,0.848357,0.260416
0.740782,0.816000,0.217865
0.705735,0.813891,0.258466
0.763014,0.866296,0.240474
0.710516,0.851131,0.235386
0.764843,0.836007,0.269399
0.737292,0.823320,0.287441
0.657728,0.824661,0.191460
0.710804,0.832646,0.268295
0.720657,0.837263,0.223808
0.795790,0.809731,0.245557
0.780149,0.835473,0.228510
0.757962,0.802338,0.226137
0.747891,0.861970,0.252612
0.701823,0.825905,0.220754
0.753256,0.820255,0.260925
0.747229,0.815969,0.247913
0.730361,0.785697,0.163457
0.755454,0.810682,0.222239
0.772994,0.824915,0.235575
0.707681,0.769982,0.254471
0.728966,0.816300,0.228487
0.737592,0.798544,0.235691
0.724360,0.799965,0.215727
0.745161,0.820495,0.244547
0.794476,0.817877,0.281657
0.718358,0.852689,0.221095
0.742406,0.837102,0.205033
0.762182,0.813960,0.266762
0.718376,0.789780,0.235403
0.752250,0.854965,0.216112
0.742990,0.861701,0.250852
0.698103,0.809262,0.226793
0.795619,0.831031,0.252313
0.769554,0.787351,0.260881
0.797385,0.825310,0.225570
0.764273,0.847997,0.215748
0.722192,0.777208,0.252502
0.778139,0.797296,0.209024
0.750955,0.826420,0.209063
0.749433,0.815558,0.258711
0.756227,0.821558,0.264351
0.682055,0.788358,0.254142
0.674661,0.797995,0.273558
0.733577,0.849677,0.223089
0.784380,0.799595,0.243816
0.777903,0.823455,0.217305
0.810501,0.797450,0.224347
0.723237,0.834684,0.211166
0.791131,0.823791,0.201535
0.765831,0.831248,0.243113
0.762476,0.846593,0.260805
0.760366,0.793427,0.249435
0.732753,0.820193,0.242054
0.821991,0.820401,0.208999
0.761955,0.814345,0.250984
0.760274,0.806917,0.247990
0.706539,0.820447,0.233110
0.727653,0.798133,0.238296
0.752716,0.821443,0.226502
0.777578,0.813495,0.260423
0.776983,0.805663,0.253416
0.753188,0.814103,0.270290
0.754005,0.853622,0.237761
0.739463,0.799257,0.223833
0.683346,0.851430,0.200631
0.731903,0.807117,0.231213
0.752398,0.807475,0.258218
0.791685,0.818528,0.268170
0.745227,0.844658,0.225835
0.742040,0.807333,0.190315
0.739513,0.803774,0.271077
0.734192,0.845588,0.208159
0.718907,0.825249,0.268551
0.689493,0.795324,0.235257
0.769125,0.770424,0.209131
0.750777,0.839802,0.208483
0.718451,0.796682,0.212988
0.733205,0.818115,0.233727
0.788530,0.778024,0.227370
0.773943,0.787702,0.257832
0.722674,0.841932,0.179826
0.741839,0.792043,0.217465
0.776828,0.819657,0.222126
0.724214,0.825164,0.229455
0.728785,0.786821,0.214859
0.784471,0.811645,0.248635
0.738702,0.831519,0.206010
0.757948,0.830896,0.248088
0.751444,0.779778,0.238906
0.748330,0.823323,0.227787
0.847864,0.826380,0.197927
