alpha,phi,h
0.485880,0.705144,0.205541
0.555700,0.687152,0.214768
0.545373,0.704557,0.188754
0.505742,0.689879,0.199436
0.543452,0.716249,0.185922
0.520824,0.688102,0.168025
0.559843,0.724187,0.193814
0.529326,0.744481,0.159290
0.570271,0.734458,0.209374
0.569988,0.726661,0.160697
0.535189,0.719168,0.221355
0.575722,0.758597,0.202526
0.531826,0.744644,0.205772
0.564918,0.739500,0.241304
0.531751,0.716307,0.242561
0.462557,0.720797,0.159492
0.530492,0.726601,0.221018
0.510774,0.731134,0.199648
0.597336,0.714966,0.205076
0.586623,0.739483,0.197324
0.557104,0.683456,0.193606
0.549309,0.756322,0.208942
0.521715,0.722039,0.176150
0.574532,0.719726,0.205267
0.565295,0.704628,0.203426
0.534375,0.693338,0.126148
0.570174,0.713548,0.174074
0.594625,0.729298,0.198679
0.519679,0.677524,0.213180
0.547380,0.727361,0.172596
0.545806,0.705225,0.180575
0.523267,0.698692,0.181077
0.550521,0.717758,0.205388
0.598817,0.722067,0.227610
0.540451,0.749768,0.198877
0.548061,0.738862,0.162711
0.585932,0.718625,0.224033
0.516489,0.676118,0.197422
0.559401,0.737729,0.180838
0.561031,0.752519,0.208048
0.489827,0.685553,0.170727
0.603278,0.728805,0.203775
0.562961,0.703379,0.230294
0.578275,0.725938,0.189188
0.555690,0.728217,0.172987
0.532546,0.682215,0.212312
0.574384,0.699829,0.157722
0.549679,0.731722,0.180784
0.563334,0.730946,0.214864
0.569168,0.716151,0.226557
0.500395,0.679409,0.211939
0.485926,0.680825,0.234762
0.539461,0.746528,0.183775
0.585623,0.695594,0.198345
0.583032,0.713131,0.185386
0.609465,0.701904,0.193062
0.536744,0.736412,0.176219
0.591505,0.714109,0.157906
0.570263,0.726026,0.209321
0.584557,0.742834,0.209916
0.569137,0.685753,0.213294
0.538086,0.722405,0.205605
0.608785,0.719832,0.161607
0.564983,0.727585,0.201903
0.563491,0.714172,0.196544
0.511263,0.728502,0.185825
0.531822,0.713642,0.196500
0.568362,0.725398,0.179945
0.577182,0.708389,0.220203
0.591999,0.711009,0.201362
0.552267,0.698119,0.221495
0.583216,0.757842,0.181050
0.555657,0.695543,0.194538
0.498055,0.736594,0.164899
0.542640,0.699346,0.187384
0.551205,0.698346,0.234435
0.592771,0.706898,0.231705
0.558017,0.748829,0.180930
0.561220,0.709085,0.160821
0.541822,0.697788,0.215449
0.554050,0.738563,0.171112
0.527561,0.724124,0.219516
0.495215,0.688045,0.192898
0.565342,0.691488,0.163716
0.553879,0.721327,0.178286
0.531420,0.704456,0.176879
0.545860,0.741092,0.210626
0.590156,0.684859,0.186144
0.546173,0.696763,0.215925
0.522929,0.742324,0.157464
0.536253,0.715021,0.195268
0.583613,0.710840,0.195396
0.527985,0.731793,0.190522
0.538059,0.704344,0.165203
0.580857,0.714925,0.212718
0.534685,0.720548,0.176558
0.576391,0.726570,0.219234
0.573976,0.694606,0.194632
0.549522,0.706604,0.184313
0.636885,0.729468,0.162362
