alpha,phi,h
0.572155,0.604863,0.135420
0.638105,0.577974,0.153455
0.631974,0.615088,0.123124
0.573426,0.589891,0.135643
0.616456,0.627462,0.130373
0.577344,0.593181,0.124734
0.639786,0.625983,0.120698
0.626962,0.645517,0.122169
0.654173,0.621569,0.155748
0.638282,0.631316,0.109640
0.596528,0.620076,0.162094
0.650657,0.659354,0.148216
0.592902,0.635807,0.140867
0.651906,0.641816,0.165896
0.620772,0.614568,0.176964
0.537375,0.608311,0.116001
0.608248,0.634946,0.157210
0.588306,0.637203,0.131087
0.663367,0.618734,0.132135
0.649084,0.644262,0.134291
0.638509,0.608509,0.120658
0.622138,0.667305,0.146326
0.590320,0.635256,0.121438
0.639370,0.625951,0.130635
0.629486,0.609478,0.154574
0.601891,0.565019,0.111817
0.647236,0.627038,0.126003
0.664326,0.647985,0.133798
0.596525,0.586924,0.126271
0.618432,0.607994,0.125355
0.602239,0.604130,0.124151
0.605409,0.613030,0.119858
0.622803,0.619036,0.130735
0.664843,0.626846,0.171735
0.607856,0.636220,0.126365
0.629711,0.635948,0.126957
0.634146,0.614470,0.145688
0.595526,0.590446,0.132207
0.646906,0.619837,0.129551
0.630726,0.659404,0.139503
0.575396,0.598946,0.119831
0.677471,0.641695,0.128741
0.651256,0.607535,0.159394
0.669051,0.623221,0.131562
0.642865,0.644059,0.116374
0.609146,0.578403,0.147510
0.662665,0.591275,0.097192
0.633253,0.622450,0.117209
0.628759,0.614965,0.150155
0.649148,0.617156,0.153691
0.560243,0.578424,0.145177
0.558388,0.601506,0.167633
0.614047,0.662551,0.122804
0.679255,0.592791,0.127156
0.643127,0.611387,0.117931
0.693309,0.594198,0.116488
0.611963,0.623016,0.128254
0.658190,0.629800,0.121331
0.641626,0.628112,0.149139
0.659919,0.657372,0.156413
0.643381,0.576672,0.150955
0.614869,0.629103,0.143137
0.688293,0.615294,0.124119
0.632240,0.613541,0.152353
0.630657,0.628485,0.128968
0.568103,0.600170,0.128602
0.598732,0.603402,0.127445
0.640437,0.631216,0.125044
0.652024,0.604513,0.171521
0.661636,0.608762,0.141647
0.634867,0.617665,0.148120
0.658388,0.649513,0.120793
0.627458,0.594929,0.125405
0.575032,0.631416,0.122205
0.628682,0.609350,0.115858
0.616835,0.605877,0.147338
0.684992,0.625448,0.162521
0.631512,0.652138,0.121434
0.621313,0.596021,0.115778
0.607233,0.589208,0.154283
0.611579,0.614817,0.109582
0.601270,0.630447,0.157291
0.585303,0.594444,0.122227
0.651204,0.576109,0.118970
0.622998,0.616174,0.119343
0.611084,0.579377,0.122130
0.639148,0.629136,0.135769
0.676755,0.594058,0.131078
0.638353,0.591364,0.148869
0.604001,0.631311,0.114327
0.614947,0.605471,0.117838
0.678016,0.603774,0.132527
0.612600,0.635374,0.114765
0.632735,0.590239,0.129387
0.661402,0.621539,0.135284
0.605231,0.625231,0.105957
0.654003,0.623766,0.148798
0.642168,0.596481,0.116967
0.625261,0.600088,0.118564
0.738510,0.622528,0.102834
