alpha,phi,h
0.447120,0.669853,0.257816
0.487314,0.649166,0.253628
0.481593,0.668154,0.231257
0.441621,0.649690,0.235102
0.485062,0.687872,0.231387
0.456221,0.643369,0.207516
0.516095,0.681303,0.239685
0.482238,0.703234,0.208073
0.516882,0.674759,0.256126
0.501630,0.675556,0.223456
0.461721,0.673057,0.262228
0.526267,0.712456,0.252187
0.455171,0.699481,0.249418
0.501361,0.707207,0.269402
0.472250,0.673433,0.285800
0.422872,0.681070,0.190991
0.470811,0.686900,0.261205
0.460471,0.694057,0.238393
0.532447,0.675572,0.242449
0.527226,0.702412,0.239970
0.511994,0.665610,0.237406
0.495647,0.724444,0.240899
0.461078,0.680519,0.222555
0.524667,0.678611,0.247893
0.499229,0.660250,0.246439
0.468626,0.647533,0.181959
0.502549,0.681814,0.221395
0.525137,0.703962,0.237805
0.442999,0.638034,0.248198
0.491846,0.685669,0.222234
0.473063,0.655226,0.233148
0.468328,0.655487,0.232857
0.493406,0.694306,0.241616
0.545057,0.677609,0.284452
0.477845,0.703738,0.241092
0.490357,0.693759,0.218757
0.531691,0.671247,0.264398
0.454598,0.656405,0.245890
0.506500,0.691836,0.220657
0.495603,0.717445,0.240958
0.443896,0.663878,0.207682
0.526813,0.692358,0.249438
0.505236,0.655971,0.274671
0.520655,0.683634,0.240388
0.505027,0.687905,0.221876
0.474151,0.637708,0.251081
0.507723,0.654446,0.208916
0.504669,0.675430,0.212585
0.499169,0.694418,0.270741
0.507216,0.671761,0.276721
0.446262,0.623735,0.259500
0.428381,0.648070,0.280680
0.494475,0.714168,0.224442
0.542217,0.656169,0.237647
0.515455,0.674815,0.232251
0.555653,0.658394,0.226042
0.470310,0.695245,0.222973
0.518278,0.678763,0.204728
0.508029,0.680633,0.266861
0.517259,0.706534,0.256948
0.504260,0.651618,0.247036
0.477059,0.676410,0.245751
0.552220,0.669582,0.225288
0.510865,0.690188,0.251717
0.504810,0.663041,0.245536
0.454401,0.674772,0.226415
0.472717,0.666540,0.237548
0.509385,0.680459,0.238932
0.518331,0.655471,0.255853
0.525629,0.664982,0.246083
0.514741,0.663248,0.252243
0.530788,0.711357,0.241083
0.483773,0.663565,0.242031
0.431877,0.699525,0.207034
0.487537,0.659179,0.229043
0.490026,0.649980,0.268051
0.536432,0.683078,0.270371
0.494317,0.708880,0.229449
0.491648,0.666016,0.196180
0.477551,0.662567,0.259636
0.488600,0.685560,0.226026
0.468209,0.690373,0.273168
0.437381,0.645625,0.241423
0.518020,0.638885,0.220357
0.498259,0.691846,0.217193
0.486058,0.665565,0.223410
0.499701,0.689911,0.250736
0.536519,0.664286,0.229778
0.497508,0.657629,0.256952
0.462884,0.693676,0.193920
0.489034,0.676423,0.231752
0.526339,0.686743,0.237002
0.471534,0.695670,0.237150
0.488867,0.653482,0.215322
0.536318,0.670102,0.259307
0.468576,0.679887,0.216878
0.502472,0.674435,0.256388
0.514203,0.641879,0.233823
0.474213,0.654819,0.233843
0.567881,0.684735,0.210546
