alpha,phi,h
0.383238,0.639830,0.169643
0.424024,0.622322,0.156231
0.415333,0.628168,0.153063
0.372695,0.630498,0.140340
0.417439,0.665080,0.149012
0.371522,0.622550,0.130241
0.444436,0.648876,0.163148
0.431863,0.667223,0.132497
0.449327,0.648574,0.185532
0.437501,0.649676,0.127293
0.397982,0.637964,0.181263
0.448105,0.667802,0.156624
0.395815,0.674651,0.147761
0.450482,0.678488,0.190685
0.392010,0.659465,0.214745
0.343551,0.635212,0.131190
0.409009,0.661211,0.168251
0.407479,0.670531,0.151490
0.466677,0.649873,0.150491
0.445254,0.677249,0.159071
0.450040,0.636578,0.148080
0.420449,0.687557,0.155601
0.381196,0.652759,0.137994
0.457510,0.646365,0.158490
0.429172,0.632178,0.167218
0.395116,0.603275,0.117483
0.432260,0.662536,0.135446
0.456889,0.666068,0.139546
0.378658,0.617654,0.162179
0.415214,0.655441,0.126309
0.406079,0.631932,0.142140
0.389777,0.615821,0.134160
0.410925,0.660649,0.162103
0.492502,0.646541,0.199999
0.402320,0.672921,0.156777
0.423930,0.668481,0.136284
0.451863,0.648982,0.176798
0.394252,0.628460,0.154905
0.443598,0.660400,0.141685
0.425494,0.692722,0.153905
0.366221,0.610237,0.129682
0.461104,0.663015,0.153158
0.445042,0.628145,0.176453
0.453684,0.654592,0.154526
0.427337,0.653848,0.129944
0.414357,0.610343,0.165094
0.459747,0.628467,0.116311
0.418320,0.649566,0.129316
0.434418,0.673983,0.172658
0.426864,0.655939,0.179003
0.372166,0.595510,0.170240
0.347572,0.622751,0.197162
0.427512,0.680627,0.136877
0.458073,0.635847,0.147060
0.443279,0.653149,0.142150
0.497153,0.619253,0.143035
0.393438,0.649165,0.137784
0.442943,0.647608,0.126622
0.439121,0.646679,0.180123
0.453972,0.684508,0.170018
0.430670,0.620233,0.161162
0.417502,0.659881,0.161833
0.478718,0.646456,0.136950
0.447581,0.654351,0.168575
0.443569,0.638855,0.154271
0.382098,0.618344,0.139795
0.400666,0.639508,0.143928
0.434234,0.659556,0.142693
0.445698,0.641098,0.178766
0.465529,0.633065,0.150780
0.433798,0.633735,0.175786
0.472730,0.669475,0.144814
0.407234,0.630330,0.136556
0.353635,0.663715,0.135311
0.421812,0.634033,0.133562
0.411833,0.631126,0.168587
0.476051,0.659973,0.187011
0.432863,0.689519,0.142036
0.424982,0.638185,0.118158
0.414245,0.624147,0.166514
0.418262,0.657862,0.130586
0.387601,0.651113,0.188193
0.380957,0.618312,0.153533
0.447858,0.615326,0.122673
0.432001,0.662980,0.124152
0.423522,0.637352,0.140778
0.429654,0.669262,0.164215
0.465400,0.640711,0.142868
0.425502,0.629582,0.162520
0.397638,0.670250,0.119336
0.412935,0.628416,0.162769
0.458232,0.647144,0.154679
0.411458,0.667427,0.137778
0.423648,0.620795,0.129337
0.466529,0.645957,0.173525
0.405231,0.638274,0.142280
0.438538,0.643030,0.154837
0.435925,0.628037,0.150302
0.420029,0.631869,0.141527
0.508641,0.657688,0.124539
