alpha,phi,h
0.444363,0.898987,0.273716
0.525469,0.896026,0.287556
0.478599,0.921301,0.241385
0.446980,0.878513,0.271374
0.503074,0.925229,0.259527
0.450756,0.899463,0.225923
0.509531,0.905413,0.257578
0.491920,0.912945,0.217185
0.523401,0.924002,0.295672
0.500949,0.925279,0.236323
0.479610,0.898646,0.283560
0.509739,0.901021,0.276308
0.467414,0.914562,0.274657
0.522865,0.932410,0.297638
0.498068,0.901776,0.315344
0.437040,0.898201,0.214179
0.467768,0.920845,0.292033
0.467531,0.922996,0.255535
0.548621,0.910975,0.250414
0.529366,0.903956,0.259349
0.511317,0.888722,0.247453
0.510590,0.925837,0.282768
0.459264,0.913959,0.251871
0.514658,0.914291,0.265163
0.513355,0.915795,0.266400
0.490572,0.887870,0.190097
0.507704,0.911469,0.250967
0.524085,0.897795,0.252691
0.456940,0.885257,0.269669
0.482752,0.907734,0.234973
0.477932,0.914831,0.253020
0.468992,0.906693,0.243607
0.504792,0.921775,0.260685
0.553769,0.930102,0.315518
0.501001,0.928340,0.266682
0.496667,0.928519,0.221690
0.530484,0.906403,0.282091
0.461242,0.930445,0.255415
0.519867,0.912122,0.239365
0.514442,0.936030,0.242110
0.454350,0.904929,0.226702
0.538877,0.914699,0.265143
0.527583,0.906752,0.286139
0.527508,0.908557,0.242476
0.500795,0.915659,0.237188
0.481819,0.887416,0.263029
0.521253,0.908036,0.212630
0.496074,0.919957,0.239727
0.522617,0.929122,0.276447
0.519690,0.925711,0.287025
0.444827,0.907849,0.274910
0.427098,0.922442,0.294735
0.480968,0.921177,0.256909
0.548906,0.909531,0.265653
0.535973,0.900057,0.243584
0.538059,0.895811,0.247200
0.473161,0.895284,0.236194
0.538668,0.926674,0.214334
0.524600,0.915309,0.277204
0.530337,0.905575,0.294808
0.504309,0.901523,0.266028
0.485543,0.909142,0.263143
0.561122,0.913018,0.240621
0.519703,0.902233,0.278646
0.522799,0.893494,0.262991
0.466781,0.904301,0.254848
0.492115,0.908600,0.253947
0.521896,0.914250,0.255297
0.512574,0.915356,0.280006
0.535919,0.906510,0.263479
0.531626,0.899386,0.280372
0.515099,0.923442,0.251975
0.489419,0.885622,0.260950
0.447599,0.916777,0.233816
0.492485,0.877080,0.236632
0.490979,0.898949,0.289834
0.550581,0.914907,0.275517
0.512300,0.922718,0.254315
0.497753,0.915692,0.221484
0.496051,0.902964,0.281236
0.506456,0.906085,0.241531
0.483265,0.911746,0.285519
0.451222,0.904690,0.253999
0.538520,0.877299,0.237917
0.519400,0.928880,0.239154
0.494174,0.909340,0.243250
0.505798,0.926088,0.267021
0.528663,0.901969,0.253251
0.520353,0.891118,0.282387
0.472832,0.908105,0.220944
0.490112,0.911421,0.244028
0.528642,0.906184,0.261663
0.487278,0.916880,0.258891
0.501400,0.889033,0.245142
0.531159,0.894980,0.273799
0.500619,0.905321,0.234636
0.510485,0.908466,0.274756
0.516588,0.897567,0.251465
0.481341,0.913005,0.245126
0.603670,0.909683,0.221672
