alpha,phi,h
0.647520,0.599220,0.126241
0.702399,0.580539,0.115058
0.698597,0.602874,0.110134
0.674971,0.592544,0.115419
0.699784,0.620417,0.122132
0.662104,0.579154,0.119452
0.729277,0.630962,0.110444
0.697485,0.641235,0.117704
0.726372,0.643346,0.113913
0.697415,0.627683,0.103597
0.673381,0.618096,0.129177
0.715013,0.655930,0.112537
0.670553,0.652078,0.118688
0.703319,0.643594,0.121409
0.681441,0.638508,0.139257
0.600836,0.600360,0.111522
0.668987,0.651334,0.110165
0.676680,0.629286,0.118248
0.750247,0.621739,0.113668
0.719786,0.659234,0.105527
0.716158,0.597568,0.113697
0.696005,0.671690,0.124687
0.662034,0.641042,0.109441
0.703974,0.636228,0.098350
0.709833,0.626169,0.124767
0.683325,0.568360,0.103542
0.720064,0.626008,0.121533
0.721495,0.655638,0.113070
0.658208,0.595055,0.111991
0.687576,0.618928,0.122619
0.686829,0.600084,0.121507
0.686179,0.603570,0.117020
0.673576,0.627503,0.112543
0.734711,0.641171,0.116131
0.683091,0.652753,0.116056
0.697149,0.641777,0.120686
0.719655,0.628574,0.116632
0.667902,0.596697,0.121728
0.705416,0.638310,0.123219
0.696399,0.662372,0.124774
0.628147,0.607147,0.105448
0.754008,0.641065,0.108442
0.723450,0.597955,0.139305
0.757053,0.646736,0.130136
0.709737,0.633806,0.105797
0.666287,0.573139,0.121732
0.745025,0.601405,0.090730
0.698162,0.606470,0.099890
0.688773,0.622074,0.116925
0.702240,0.634968,0.104223
0.636274,0.585356,0.115461
0.622819,0.605027,0.117427
0.682369,0.669446,0.101644
0.743055,0.606624,0.111272
0.740741,0.607854,0.113146
0.783741,0.603257,0.111352
0.680067,0.634073,0.120070
0.746351,0.623116,0.119971
0.710522,0.633887,0.110666
0.720117,0.640444,0.122543
0.714733,0.582657,0.116634
0.680819,0.622851,0.117171
0.757846,0.609551,0.120362
0.713451,0.633647,0.111334
0.721498,0.613271,0.121864
0.651884,0.602927,0.123929
0.651244,0.603163,0.120673
0.714936,0.621192,0.117108
0.714970,0.613834,0.126974
0.745264,0.604221,0.106139
0.708931,0.608075,0.130707
0.741194,0.658558,0.116808
0.699070,0.602522,0.107588
0.628555,0.637587,0.117099
0.694759,0.609949,0.112933
0.697755,0.603178,0.123293
0.739297,0.638862,0.130820
0.693894,0.648300,0.110828
0.694045,0.600405,0.107320
0.695570,0.608063,0.130095
0.695386,0.624214,0.105190
0.665193,0.636227,0.124237
0.644605,0.598141,0.116439
0.718765,0.573823,0.113971
0.704200,0.628679,0.115308
0.691462,0.582859,0.116978
0.697587,0.627555,0.125558
0.741635,0.591594,0.127796
0.716851,0.608091,0.131054
0.679442,0.636240,0.112348
0.691994,0.610954,0.101377
0.741732,0.609244,0.126662
0.676928,0.648240,0.110832
0.691821,0.600621,0.125710
0.751625,0.609114,0.133055
0.693897,0.623399,0.098790
0.722676,0.634745,0.108999
0.707016,0.596370,0.114729
0.694452,0.618490,0.115931
0.796066,0.631305,0.098081
