alpha,phi,h
0.557846,0.566052,0.169258
0.609573,0.532990,0.160808
0.614113,0.577217,0.137235
0.590797,0.562114,0.141590
0.605209,0.582571,0.136778
0.564694,0.550034,0.130058
0.641221,0.597847,0.153571
0.602172,0.603871,0.125860
0.637395,0.592072,0.170090
0.625064,0.589859,0.129418
0.587103,0.585780,0.178342
0.639171,0.611876,0.159887
0.592981,0.608338,0.155066
0.626461,0.610438,0.191846
0.613948,0.594029,0.191840
0.529216,0.581162,0.123067
0.593172,0.597746,0.173585
0.594949,0.592509,0.144058
0.668978,0.589263,0.153781
0.635959,0.609664,0.162009
0.635024,0.564777,0.159168
0.620933,0.632830,0.161704
0.583682,0.592127,0.138984
0.630455,0.575995,0.158574
0.615853,0.577667,0.157951
0.593412,0.538645,0.114178
0.627268,0.595164,0.130081
0.658633,0.604525,0.159573
0.593118,0.538353,0.155338
0.612839,0.583903,0.135805
0.600693,0.570149,0.145806
0.584438,0.566588,0.122159
0.605715,0.592780,0.157092
0.658282,0.590812,0.198800
0.595047,0.607203,0.148388
0.617076,0.610185,0.130401
0.644653,0.579248,0.167207
0.584080,0.564867,0.149676
0.624555,0.611043,0.137752
0.630016,0.623652,0.157597
0.561288,0.571935,0.130982
0.670849,0.596710,0.167422
0.640454,0.569080,0.167720
0.644049,0.598853,0.147843
0.623841,0.588357,0.131983
0.610118,0.548719,0.172830
0.639090,0.563914,0.110319
0.621875,0.590984,0.129887
0.621888,0.583744,0.169882
0.630116,0.584279,0.168587
0.578364,0.553687,0.160802
0.543248,0.561104,0.200321
0.615653,0.622795,0.137455
0.668165,0.575610,0.153707
0.644248,0.583290,0.140920
0.690426,0.564353,0.139478
0.598960,0.602699,0.131903
0.644803,0.579657,0.120450
0.637966,0.591899,0.163574
0.644087,0.611320,0.165388
0.634521,0.542562,0.165591
0.610505,0.591327,0.159500
0.679355,0.575104,0.130747
0.612954,0.595609,0.169212
0.635722,0.577432,0.140135
0.564069,0.580643,0.133410
0.587397,0.583607,0.142710
0.628463,0.577690,0.140310
0.636795,0.572277,0.181709
0.658890,0.572415,0.147221
0.613429,0.571352,0.173897
0.643956,0.625733,0.141807
0.621994,0.557347,0.154286
0.559821,0.597502,0.127349
0.627275,0.570026,0.141123
0.615914,0.576972,0.167326
0.659783,0.578804,0.197989
0.621023,0.617625,0.134016
0.611033,0.574027,0.117329
0.611914,0.567560,0.171015
0.615259,0.595418,0.126953
0.583518,0.603928,0.181595
0.586689,0.558830,0.139725
0.652107,0.538674,0.122389
0.620140,0.600684,0.138609
0.594504,0.560251,0.127428
0.619548,0.605906,0.167517
0.662576,0.554452,0.133267
0.634862,0.567708,0.173393
0.592776,0.594350,0.121653
0.601024,0.583936,0.142943
0.669001,0.574634,0.151928
0.589494,0.599747,0.143438
0.619836,0.555560,0.130877
0.664830,0.579883,0.157851
0.605847,0.593208,0.125967
0.628084,0.584607,0.176833
0.644915,0.553221,0.151157
0.623582,0.577199,0.135218
0.686220,0.592009,0.121162
