alpha,phi,h
0.635657,0.650795,0.190836
0.678001,0.623544,0.188221
0.677688,0.646230,0.151192
0.639822,0.635437,0.171298
0.679797,0.680094,0.168949
0.646322,0.631337,0.142490
0.714951,0.665572,0.166718
0.675007,0.674365,0.133510
0.701887,0.661822,0.200560
0.682488,0.650496,0.147774
0.668104,0.658001,0.188677
0.697179,0.681157,0.178686
0.642842,0.687780,0.189142
0.701767,0.676251,0.211609
0.660583,0.675211,0.228252
0.596895,0.657400,0.131387
0.649586,0.669430,0.199756
0.648353,0.669557,0.171100
0.723409,0.658623,0.176741
0.704856,0.693778,0.174569
0.696184,0.646646,0.166080
0.666750,0.697843,0.187352
0.630722,0.678444,0.163692
0.695572,0.656500,0.183646
0.673061,0.658589,0.179618
0.660982,0.609215,0.120757
0.693032,0.665237,0.163151
0.713834,0.685624,0.188847
0.652417,0.619191,0.186048
0.659343,0.654316,0.160012
0.661331,0.637377,0.164218
0.666886,0.649334,0.155634
0.670549,0.668219,0.172198
0.727770,0.660823,0.215315
0.662305,0.689761,0.158510
0.679399,0.686323,0.141025
0.708633,0.655332,0.195642
0.646787,0.632490,0.186637
0.705298,0.687842,0.165414
0.671970,0.705891,0.184083
0.630488,0.644029,0.150367
0.738834,0.680291,0.167627
0.705533,0.637766,0.197012
0.734886,0.681673,0.163681
0.698363,0.681609,0.158188
0.671670,0.612831,0.195321
0.710172,0.643662,0.140812
0.673166,0.661039,0.140711
0.674396,0.669301,0.182130
0.695736,0.663179,0.204407
0.631881,0.623938,0.196414
0.611221,0.627189,0.207681
0.671150,0.700677,0.149233
0.736341,0.651027,0.179974
0.716719,0.650532,0.168573
0.765527,0.644523,0.156315
0.657184,0.673484,0.151720
0.717619,0.662092,0.134835
0.700946,0.665609,0.182061
0.710520,0.679991,0.190788
0.697392,0.637212,0.184451
0.672325,0.666646,0.182557
0.740114,0.659380,0.145399
0.696436,0.662896,0.177026
0.693585,0.645957,0.166513
0.629928,0.669011,0.165301
0.649769,0.648358,0.162707
0.691502,0.674907,0.164657
0.708897,0.663200,0.189146
0.721372,0.661683,0.179181
0.692035,0.650908,0.198224
0.718236,0.709774,0.164011
0.672514,0.638969,0.171190
0.631694,0.699259,0.139822
0.667455,0.647008,0.172014
0.689645,0.632743,0.185651
0.725760,0.665162,0.211291
0.677019,0.690575,0.160650
0.671515,0.643567,0.123786
0.678629,0.647129,0.191786
0.675894,0.663678,0.147259
0.646711,0.671033,0.204059
0.621948,0.645925,0.161413
0.707910,0.612573,0.135917
0.681846,0.671533,0.149897
0.666306,0.635144,0.147006
0.692371,0.673209,0.175801
0.725378,0.634333,0.159059
0.702119,0.637172,0.190409
0.663738,0.676925,0.132305
0.665203,0.651496,0.170016
0.715078,0.651085,0.158567
0.664214,0.681552,0.165079
0.670691,0.631829,0.143767
0.727682,0.654384,0.178224
0.662018,0.662099,0.144265
0.691820,0.670631,0.187717
0.697403,0.622277,0.166575
0.682836,0.648945,0.153481
0.778834,0.677244,0.143355
