alpha,phi,h
0.554280,0.562974,0.333183
0.629449,0.525095,0.352533
0.473269,0.616887,0.447488
0.440463,0.527258,0.389083
0.570190,0.455237,0.274396
0.484130,0.507206,0.381693
0.460660,0.588735,0.240513
0.537341,0.436881,0.288722
0.529107,0.548816,0.357091
0.581065,0.568247,0.375159
0.445299,0.676755,0.290080
0.519589,0.644411,0.296037
0.649059,0.734121,0.542352
0.567758,0.669531,0.289041
0.504196,0.473133,0.348189
0.513133,0.480264,0.295514
0.547588,0.611508,0.561752
0.515549,0.681168,0.371967
0.597720,0.475468,0.465985
0.519611,0.425303,0.306741
0.596727,0.487310,0.318713
0.518069,0.591139,0.374239
0.491832,0.409178,0.324768
0.453300,0.595914,0.166974
0.472008,0.435184,0.237128
0.568954,0.475565,0.201963
0.588430,0.734012,0.412222
0.464252,0.571994,0.205822
0.571947,0.524517,0.423473
0.538264,0.653104,0.420777
0.556115,0.461055,0.313814
0.538465,0.718325,0.545858
0.649612,0.733398,0.460043
0.509912,0.544108,0.397454
0.579672,0.507301,0.333605
0.458956,0.645656,0.375525
0.463124,0.510691,0.361802
0.595247,0.448845,0.257530
0.569258,0.789985,0.400778
0.638192,0.516116,0.404599
0.419265,0.630845,0.458824
0.578562,0.465006,0.505461
0.550740,0.610149,0.550279
0.578932,0.558426,0.248691
0.472598,0.513347,0.351376
0.517219,0.566305,0.450826
0.444659,0.455831,0.238095
0.542871,0.611810,0.438682
0.420809,0.450664,0.478318
0.487587,0.467622,0.304191
0.516032,0.473024,0.346692
0.567487,0.451179,0.264504
0.600585,0.426923,0.443591
0.695933,0.554817,0.396945
0.511065,0.578335,0.357555
0.537238,0.444051,0.373997
0.447913,0.497763,0.190387
0.442398,0.409948,0.185533
0.537884,0.624862,0.264584
0.736456,0.743814,0.348278
0.566473,0.545160,0.300393
0.643109,0.600644,0.397262
0.613816,0.795239,0.419751
0.630105,0.605669,0.451429
0.579162,0.769046,0.298617
0.616121,0.637681,0.344870
0.392647,0.478256,0.375935
0.630134,0.585341,0.420733
0.643274,0.634243,0.336612
0.576466,0.422047,0.447697
0.524114,0.504009,0.444063
0.654574,0.613184,0.363466
0.523038,0.531167,0.348298
0.506205,0.536543,0.292906
0.562289,0.624504,0.405825
0.618078,0.702104,0.495382
0.407697,0.424151,0.187120
0.512492,0.662439,0.278480
0.661464,0.496153,0.337975
0.513634,0.467248,0.398252
0.429070,0.607364,0.293160
0.806039,0.798050,0.435164
0.484632,0.581637,0.376498
0.714268,0.610394,0.495476
0.475212,0.555085,0.399321
0.591543,0.684995,0.445595
0.453649,0.641749,0.552453
0.512359,0.611607,0.392136
0.498674,0.719023,0.341065
0.547797,0.629432,0.447021
0.578135,0.592371,0.324443
0.476074,0.564225,0.434301
0.548569,0.574942,0.429256
0.662376,0.577710,0.575455
0.616845,0.720637,0.318804
0.429935,0.534156,0.402764
0.466543,0.647787,0.276621
0.512171,0.494003,0.345457
0.525519,0.466096,0.222512
0.564065,0.672858,0.502347
