alpha,phi,h
0.555232,0.582006,0.303906
0.592384,0.499444,0.325870
0.468118,0.628023,0.379687
0.450095,0.536616,0.323116
0.564443,0.477831,0.245667
0.481784,0.519666,0.361610
0.464296,0.603181,0.226315
0.544123,0.439861,0.250361
0.551026,0.579759,0.348922
0.584853,0.574665,0.363510
0.444887,0.697698,0.280973
0.521571,0.656622,0.281868
0.667387,0.779321,0.526813
0.579633,0.697667,0.270567
0.481170,0.452903,0.307119
0.528668,0.491249,0.289845
0.546381,0.628063,0.491695
0.518120,0.699199,0.357581
0.612403,0.505488,0.403036
0.528794,0.465863,0.297689
0.592198,0.511909,0.266712
0.534163,0.632552,0.345231
0.495659,0.436199,0.265917
0.453189,0.605102,0.143720
0.496809,0.458193,0.198991
0.561873,0.482365,0.183870
0.580170,0.707645,0.382124
0.461212,0.574220,0.178193
0.584039,0.533907,0.367478
0.540447,0.691966,0.411090
0.544862,0.469687,0.275613
0.573717,0.763099,0.499657
0.656193,0.745216,0.449703
0.509388,0.565352,0.367756
0.574033,0.525837,0.310582
0.452360,0.639043,0.355582
0.499763,0.541043,0.303668
0.587183,0.446750,0.230090
0.553270,0.779421,0.358559
0.644999,0.537952,0.339161
0.414786,0.632366,0.434299
0.608168,0.500754,0.448840
0.569670,0.660550,0.468040
0.586274,0.587695,0.226475
0.464267,0.508671,0.325411
0.516553,0.576463,0.399871
0.428462,0.455635,0.225333
0.547940,0.593902,0.361781
0.427817,0.469056,0.390569
0.496229,0.486139,0.251070
0.527194,0.487665,0.277964
0.574436,0.463631,0.254152
0.580680,0.436606,0.408042
0.693816,0.568091,0.360502
0.514123,0.596032,0.344594
0.540163,0.469724,0.298166
0.452829,0.501352,0.172936
0.430966,0.408398,0.155947
0.532632,0.625583,0.212969
0.757063,0.784132,0.314123
0.560629,0.573393,0.289258
0.658237,0.625559,0.383318
0.614125,0.823789,0.399335
0.631533,0.598836,0.407514
0.569142,0.748043,0.271453
0.617584,0.640307,0.323813
0.405902,0.488263,0.346498
0.637548,0.589816,0.392956
0.678311,0.655915,0.352060
0.574421,0.440347,0.426718
0.528485,0.504444,0.394301
0.660149,0.636987,0.355542
0.526509,0.549617,0.328298
0.494137,0.520159,0.275949
0.568786,0.629177,0.355919
0.605999,0.690551,0.460184
0.406122,0.435080,0.169152
0.511689,0.657655,0.247795
0.653512,0.498385,0.310249
0.528645,0.485326,0.338122
0.421435,0.612202,0.269170
0.830320,0.836435,0.424743
0.482489,0.578213,0.359684
0.726180,0.611265,0.478067
0.467510,0.546647,0.364183
0.590845,0.681115,0.419000
0.506245,0.673280,0.498572
0.502709,0.616888,0.369944
0.500799,0.750549,0.332914
0.547686,0.652503,0.416487
0.566939,0.578743,0.293151
0.488755,0.601577,0.376648
0.546870,0.599527,0.407613
0.669334,0.598167,0.542526
0.603541,0.691260,0.287703
0.422447,0.530072,0.384843
0.467061,0.643585,0.240227
0.520503,0.529259,0.307038
0.527429,0.462525,0.203580
0.551645,0.668188,0.471833
