alpha,phi,h
0.565408,0.594624,0.335122
0.621031,0.521823,0.341811
0.466755,0.632931,0.433046
0.450777,0.555199,0.357800
0.580244,0.504142,0.259351
0.489457,0.534036,0.387280
0.469276,0.620247,0.232894
0.541479,0.454536,0.275094
0.537566,0.579952,0.360849
0.589045,0.591296,0.375966
0.455233,0.716180,0.293151
0.525614,0.660904,0.297785
0.661093,0.770066,0.541749
0.581164,0.710488,0.294399
0.493213,0.486964,0.324484
0.544073,0.518610,0.316818
0.557909,0.647506,0.534756
0.525703,0.723288,0.368346
0.613275,0.503807,0.454535
0.531007,0.465446,0.325730
0.599390,0.526797,0.292485
0.534953,0.645176,0.357854
0.496227,0.430466,0.303409
0.460396,0.634069,0.159340
0.491517,0.458936,0.222024
0.574510,0.499234,0.208779
0.591422,0.751597,0.416597
0.476381,0.604372,0.198442
0.591438,0.548588,0.386545
0.538332,0.681554,0.421994
0.560002,0.488494,0.298817
0.568631,0.757387,0.534529
0.663242,0.768687,0.456587
0.520616,0.587170,0.394008
0.586690,0.544211,0.336053
0.459393,0.654933,0.376596
0.498271,0.557911,0.327280
0.589853,0.449881,0.247835
0.563473,0.814739,0.387468
0.649475,0.539647,0.378642
0.428688,0.649791,0.466675
0.616573,0.537808,0.476664
0.566325,0.650948,0.511810
0.604342,0.616894,0.255159
0.487726,0.539500,0.346637
0.525103,0.596636,0.432454
0.449619,0.478597,0.247176
0.569831,0.626431,0.403519
0.423593,0.463329,0.455437
0.497135,0.502249,0.270907
0.530243,0.493623,0.344467
0.584741,0.471888,0.258611
0.601900,0.462573,0.442120
0.706350,0.587911,0.386950
0.519221,0.613774,0.369097
0.542552,0.480893,0.346441
0.448658,0.509932,0.185417
0.433767,0.409487,0.176981
0.540448,0.646079,0.242521
0.748651,0.767422,0.345338
0.562683,0.581510,0.303969
0.653034,0.618557,0.401533
0.617730,0.835552,0.415015
0.643916,0.631208,0.444536
0.576109,0.769664,0.289199
0.626994,0.671292,0.348057
0.409243,0.506296,0.375719
0.637101,0.607586,0.420172
0.675873,0.659997,0.357744
0.581238,0.441213,0.442857
0.544715,0.531294,0.434426
0.674060,0.668499,0.372638
0.529686,0.548718,0.341316
0.507117,0.541384,0.300181
0.580148,0.663397,0.386522
0.618487,0.712877,0.486502
0.405532,0.458815,0.183422
0.517978,0.680321,0.278365
0.664982,0.523339,0.330301
0.524808,0.510107,0.361098
0.428070,0.625066,0.294793
0.835900,0.842768,0.437717
0.493033,0.605521,0.372829
0.730594,0.625631,0.499934
0.477631,0.578625,0.401547
0.591864,0.687600,0.432673
0.490137,0.678672,0.530305
0.523243,0.643429,0.390688
0.499678,0.724529,0.343100
0.549840,0.651457,0.432577
0.592737,0.639018,0.337492
0.491678,0.613337,0.416984
0.551830,0.607815,0.432136
0.675634,0.606564,0.580755
0.623398,0.737269,0.309959
0.431788,0.549476,0.394906
0.473384,0.673750,0.270813
0.519423,0.529129,0.330425
0.541743,0.485597,0.228674
0.560925,0.689036,0.495827
