alpha,phi,h
0.558043,0.588316,0.307835
0.637238,0.543719,0.338611
0.481938,0.659759,0.426516
0.446914,0.545597,0.369079
0.583743,0.498038,0.253395
0.487401,0.530951,0.381325
0.463743,0.617431,0.238034
0.542919,0.454668,0.277844
0.544001,0.584386,0.356063
0.587287,0.583677,0.367765
0.454995,0.711337,0.292023
0.517750,0.669212,0.290776
0.663258,0.782065,0.539239
0.578113,0.704388,0.277826
0.507416,0.495545,0.335932
0.535093,0.508767,0.299809
0.569500,0.672728,0.531273
0.524065,0.722835,0.368121
0.627322,0.521810,0.419458
0.531091,0.479780,0.311910
0.596748,0.511939,0.277090
0.536268,0.653266,0.354084
0.493755,0.426448,0.287400
0.450099,0.618793,0.154056
0.511459,0.471110,0.215170
0.575165,0.497845,0.195121
0.604561,0.751404,0.408786
0.474384,0.604755,0.196138
0.589589,0.546197,0.383045
0.549070,0.700896,0.429499
0.560065,0.482915,0.297764
0.564066,0.772063,0.525431
0.670889,0.792558,0.460947
0.517539,0.588470,0.378913
0.585192,0.537505,0.327763
0.464371,0.664697,0.377284
0.511317,0.580142,0.315546
0.597246,0.466913,0.243908
0.572705,0.847919,0.395459
0.651521,0.541265,0.368641
0.428135,0.665072,0.459137
0.609628,0.513716,0.452180
0.581784,0.681976,0.488165
0.607441,0.623973,0.249574
0.480908,0.526769,0.346771
0.530732,0.612284,0.418324
0.452166,0.481965,0.232728
0.567640,0.625790,0.401851
0.429093,0.480682,0.434582
0.504914,0.526406,0.263686
0.532176,0.512733,0.310128
0.584310,0.474957,0.251221
0.615342,0.454057,0.440557
0.716467,0.593658,0.396426
0.515388,0.612232,0.356694
0.544419,0.486420,0.335248
0.453306,0.515318,0.183437
0.435967,0.433151,0.176960
0.554605,0.675873,0.251474
0.774842,0.805917,0.330229
0.574733,0.584483,0.283387
0.661199,0.629950,0.397019
0.630437,0.855954,0.420965
0.650354,0.635200,0.456551
0.582482,0.793076,0.290790
0.627636,0.674853,0.349153
0.409843,0.505106,0.362637
0.635307,0.602428,0.409199
0.661985,0.650244,0.348451
0.583202,0.439064,0.442837
0.548602,0.540650,0.414765
0.677865,0.678821,0.371478
0.525579,0.548937,0.334929
0.511543,0.555630,0.291541
0.583662,0.673162,0.348611
0.628215,0.731489,0.485351
0.404063,0.439109,0.172543
0.518104,0.694129,0.260371
0.665069,0.514068,0.325646
0.524201,0.506445,0.356556
0.433099,0.646074,0.293708
0.856439,0.872261,0.454608
0.504472,0.633880,0.355491
0.726545,0.627441,0.494832
0.479204,0.578352,0.380771
0.585085,0.711625,0.449554
0.489199,0.682783,0.529929
0.512994,0.636681,0.379842
0.503411,0.752836,0.351373
0.546116,0.644522,0.432022
0.589920,0.632646,0.334363
0.489375,0.613088,0.413155
0.553534,0.610923,0.432800
0.678939,0.618305,0.562464
0.623555,0.743364,0.304889
0.427224,0.563614,0.391829
0.472448,0.670499,0.264939
0.512634,0.518866,0.353685
0.536392,0.479702,0.217412
0.566099,0.708146,0.493480
