alpha,phi,h
0.557479,0.567819,0.301944
0.610685,0.520704,0.334835
0.461284,0.632577,0.378711
0.448461,0.539287,0.343917
0.563333,0.471532,0.242174
0.484933,0.516948,0.367032
0.464429,0.587849,0.217074
0.544139,0.446844,0.259151
0.547078,0.572220,0.340104
0.584115,0.592752,0.360902
0.451073,0.709155,0.286283
0.516191,0.640432,0.271297
0.662153,0.772941,0.533371
0.570580,0.678071,0.268040
0.486641,0.477041,0.319317
0.530161,0.492433,0.291111
0.552989,0.646406,0.493778
0.514850,0.680353,0.350372
0.614196,0.507828,0.395899
0.525858,0.446174,0.296888
0.587453,0.500563,0.274191
0.528109,0.625454,0.340569
0.492919,0.430725,0.273988
0.449116,0.598935,0.141429
0.501701,0.461500,0.202368
0.563690,0.483106,0.193429
0.582141,0.718582,0.400521
0.468582,0.588157,0.188515
0.570622,0.515306,0.366393
0.533912,0.668885,0.416043
0.549279,0.471183,0.287795
0.560604,0.734358,0.520837
0.645205,0.727275,0.440350
0.507782,0.567587,0.380067
0.584301,0.516873,0.320594
0.448954,0.628643,0.353127
0.504551,0.555626,0.312125
0.581632,0.436870,0.226148
0.559804,0.789409,0.372663
0.634774,0.511184,0.349783
0.416964,0.645617,0.438900
0.620180,0.522836,0.458548
0.573304,0.667951,0.474078
0.589941,0.595164,0.233479
0.464386,0.505547,0.334220
0.524940,0.580727,0.414483
0.430606,0.453618,0.221079
0.560301,0.612182,0.382817
0.418997,0.448409,0.411371
0.494467,0.486603,0.254341
0.528147,0.485310,0.283919
0.571738,0.459213,0.258779
0.599677,0.445449,0.409980
0.696425,0.577988,0.350578
0.516918,0.600227,0.352673
0.543514,0.452958,0.344046
0.449733,0.495980,0.165895
0.430291,0.406115,0.164315
0.532780,0.633582,0.235091
0.732761,0.748805,0.327343
0.563623,0.568831,0.290751
0.659696,0.614026,0.377016
0.615562,0.813738,0.404870
0.632986,0.604532,0.418198
0.573110,0.754890,0.275635
0.625498,0.649499,0.328572
0.408770,0.492165,0.350215
0.631395,0.586126,0.400151
0.674641,0.649936,0.350278
0.577537,0.441928,0.428375
0.528279,0.502396,0.391900
0.654704,0.627626,0.352030
0.530682,0.545470,0.328987
0.501268,0.536461,0.278599
0.575464,0.643282,0.358944
0.628537,0.721416,0.473561
0.407048,0.437116,0.174040
0.512651,0.659895,0.262429
0.660455,0.507911,0.313157
0.521530,0.498661,0.351119
0.424335,0.607851,0.267404
0.824188,0.827859,0.422397
0.482241,0.585900,0.364556
0.721427,0.612904,0.481108
0.466579,0.548734,0.376857
0.606453,0.713186,0.438921
0.482935,0.659487,0.510709
0.516474,0.627239,0.369591
0.500645,0.728289,0.327860
0.548954,0.635923,0.430740
0.586163,0.609128,0.307420
0.490666,0.592782,0.396475
0.547287,0.588509,0.419898
0.669902,0.601518,0.555643
0.615117,0.714613,0.299583
0.422809,0.522365,0.383979
0.473125,0.664369,0.256607
0.518441,0.520202,0.299064
0.531913,0.460193,0.208148
0.547761,0.666749,0.477039
