alpha,phi,h
0.554097,0.543747,0.321463
0.607806,0.500852,0.342797
0.463639,0.598186,0.440594
0.435897,0.516158,0.393929
0.555368,0.436384,0.266548
0.476795,0.504313,0.367868
0.456990,0.562568,0.237188
0.530223,0.411966,0.291776
0.525643,0.546634,0.353809
0.566802,0.559392,0.366456
0.438791,0.663617,0.289180
0.514155,0.618497,0.284063
0.633768,0.715415,0.538453
0.567606,0.679357,0.304263
0.494736,0.432850,0.351392
0.510019,0.460347,0.289274
0.544440,0.618076,0.549447
0.511286,0.657088,0.364087
0.593830,0.474188,0.450121
0.520882,0.423642,0.315521
0.590332,0.480248,0.323750
0.523016,0.605561,0.352960
0.488407,0.401566,0.332337
0.450435,0.595426,0.169790
0.470635,0.430769,0.228932
0.562170,0.465198,0.204350
0.577205,0.708102,0.412319
0.464836,0.571985,0.200763
0.553984,0.496220,0.411924
0.527511,0.657317,0.426907
0.545857,0.446629,0.307895
0.533235,0.685133,0.523817
0.639937,0.724244,0.447223
0.508377,0.538999,0.386216
0.576192,0.475094,0.332993
0.440456,0.614783,0.366949
0.459505,0.504621,0.361730
0.578736,0.428920,0.239964
0.568941,0.768140,0.386044
0.620839,0.489162,0.389872
0.406678,0.598222,0.452262
0.585702,0.461283,0.499423
0.547262,0.610188,0.524338
0.570967,0.554970,0.259922
0.455924,0.491257,0.351803
0.519421,0.557341,0.441239
0.438231,0.445590,0.246460
0.545528,0.607020,0.414671
0.400205,0.400874,0.469664
0.473486,0.437318,0.310522
0.507551,0.439483,0.387606
0.549158,0.435620,0.265799
0.583295,0.413154,0.421903
0.676544,0.550649,0.399885
0.505835,0.560202,0.354962
0.523795,0.433310,0.381767
0.437853,0.479953,0.189461
0.433130,0.387553,0.191924
0.510536,0.591995,0.257041
0.707237,0.706783,0.350484
0.548229,0.526711,0.327791
0.636158,0.586613,0.388752
0.604078,0.763088,0.411881
0.624614,0.593715,0.427455
0.566831,0.720434,0.283714
0.615227,0.617874,0.338884
0.382274,0.461877,0.369147
0.624637,0.571359,0.417819
0.635288,0.630545,0.331960
0.577140,0.417366,0.448372
0.502928,0.477174,0.436403
0.658039,0.625675,0.373754
0.524049,0.516540,0.350573
0.489152,0.508134,0.291676
0.561271,0.624099,0.384304
0.603286,0.677148,0.483415
0.412448,0.415208,0.187555
0.502717,0.632207,0.278293
0.637129,0.469386,0.343291
0.506498,0.459004,0.397384
0.419953,0.579364,0.291445
0.806961,0.803130,0.430028
0.469874,0.546228,0.388432
0.709300,0.592006,0.483403
0.456994,0.529748,0.387028
0.597831,0.693855,0.457477
0.432120,0.626234,0.547931
0.509673,0.607242,0.391506
0.498799,0.696868,0.350075
0.548994,0.612705,0.435281
0.561158,0.562892,0.321405
0.471750,0.559767,0.423787
0.544367,0.583783,0.424244
0.653047,0.565086,0.559628
0.601217,0.687219,0.304914
0.423110,0.508297,0.393637
0.465611,0.638080,0.261519
0.511491,0.463395,0.361735
0.514599,0.450255,0.219985
0.548011,0.657651,0.494799
