alpha,phi,h
0.570442,0.587474,0.336079
0.629873,0.531667,0.345070
0.475551,0.652939,0.422882
0.456462,0.561957,0.354425
0.577127,0.489254,0.262369
0.480929,0.527839,0.380816
0.467722,0.618621,0.256398
0.545565,0.459085,0.298554
0.532568,0.567869,0.368815
0.586446,0.586286,0.380229
0.451255,0.703826,0.295612
0.522816,0.676468,0.304800
0.674560,0.778998,0.553151
0.573057,0.692970,0.294721
0.497434,0.498989,0.333365
0.528255,0.499896,0.309565
0.556790,0.647241,0.569845
0.523260,0.709384,0.373869
0.614973,0.503045,0.440663
0.530428,0.459301,0.326038
0.601567,0.526183,0.299158
0.528850,0.623318,0.369374
0.500837,0.442506,0.307622
0.461667,0.653688,0.159063
0.505338,0.471534,0.209534
0.572338,0.492044,0.207614
0.594894,0.762564,0.419536
0.476815,0.610249,0.211820
0.584794,0.543036,0.409413
0.535881,0.691323,0.443218
0.560527,0.484704,0.313194
0.561523,0.746713,0.533453
0.657831,0.770909,0.452869
0.511138,0.559565,0.394960
0.582811,0.536896,0.336801
0.461833,0.666687,0.377620
0.493198,0.551061,0.333490
0.596481,0.457736,0.256507
0.569661,0.823479,0.403527
0.649893,0.533962,0.390248
0.425724,0.655383,0.466159
0.603080,0.532536,0.493587
0.567424,0.645811,0.534702
0.593845,0.595496,0.247668
0.485793,0.533858,0.356342
0.525746,0.599268,0.428874
0.450573,0.479811,0.248625
0.565337,0.625806,0.426327
0.428077,0.467937,0.448330
0.494437,0.497910,0.282552
0.521052,0.490762,0.334057
0.583888,0.468387,0.263941
0.605606,0.478041,0.459364
0.704846,0.575328,0.390262
0.515284,0.606436,0.362524
0.548685,0.483282,0.354963
0.449244,0.516049,0.195153
0.445221,0.413280,0.193204
0.541959,0.664497,0.242301
0.747965,0.766574,0.347865
0.559362,0.576100,0.296080
0.651374,0.623457,0.407272
0.610085,0.818468,0.426448
0.625537,0.595576,0.444085
0.581759,0.787966,0.295761
0.621415,0.664474,0.356430
0.407389,0.503699,0.368415
0.646096,0.618879,0.422324
0.663610,0.652808,0.345316
0.580067,0.437074,0.451403
0.552888,0.537506,0.435187
0.668090,0.660292,0.371705
0.526132,0.553778,0.347340
0.517094,0.559564,0.298411
0.580506,0.663462,0.368324
0.620039,0.716324,0.491455
0.409198,0.460335,0.192086
0.516438,0.679431,0.282307
0.661909,0.516684,0.337600
0.532140,0.516834,0.383628
0.435707,0.637595,0.315779
0.827341,0.826231,0.442112
0.499898,0.618202,0.372693
0.727648,0.628346,0.502377
0.479378,0.576027,0.401892
0.591225,0.696847,0.442795
0.498516,0.688586,0.510277
0.522645,0.630872,0.391549
0.500474,0.708959,0.342992
0.551211,0.669908,0.432904
0.582448,0.619978,0.340073
0.493305,0.606983,0.415926
0.551306,0.600496,0.433224
0.673879,0.599129,0.587937
0.627767,0.750930,0.320898
0.427920,0.570942,0.394894
0.475120,0.685483,0.280608
0.520565,0.514168,0.339256
0.538734,0.484517,0.231974
0.561676,0.689938,0.497059
