alpha,phi,h
0.563772,0.573661,0.327386
0.603678,0.513640,0.338946
0.464153,0.611550,0.435693
0.447463,0.540090,0.354741
0.566320,0.475772,0.249653
0.479867,0.508128,0.368781
0.462458,0.587980,0.225913
0.539647,0.431840,0.275675
0.530722,0.555002,0.352322
0.577641,0.569412,0.365651
0.445503,0.698805,0.285512
0.515384,0.633453,0.276237
0.652391,0.747295,0.538939
0.572275,0.684342,0.283497
0.491200,0.476768,0.329450
0.528858,0.493648,0.295479
0.550144,0.635702,0.506667
0.520517,0.697229,0.364246
0.607481,0.492666,0.415549
0.522420,0.433613,0.311255
0.587730,0.501814,0.291390
0.521917,0.604835,0.351306
0.492242,0.424184,0.291111
0.453667,0.608875,0.148442
0.495494,0.456331,0.197733
0.566424,0.483715,0.199122
0.570714,0.707805,0.405946
0.464883,0.580718,0.201322
0.571863,0.517393,0.387667
0.531719,0.654587,0.409912
0.556149,0.471884,0.290911
0.553291,0.727640,0.510996
0.652687,0.736657,0.449618
0.511605,0.554124,0.386901
0.581198,0.518625,0.328191
0.450991,0.642974,0.367062
0.486013,0.526587,0.333324
0.585923,0.442470,0.237803
0.558309,0.794010,0.379549
0.640021,0.520353,0.349821
0.425950,0.651384,0.459499
0.613219,0.516894,0.473646
0.563872,0.634086,0.512358
0.576361,0.569802,0.239280
0.472578,0.516083,0.338533
0.516143,0.571934,0.416081
0.444862,0.463095,0.239591
0.557311,0.614676,0.395878
0.425378,0.458468,0.410027
0.501681,0.511722,0.244422
0.522314,0.482358,0.265557
0.569995,0.457582,0.256778
0.591538,0.441919,0.429973
0.697303,0.578962,0.342958
0.507937,0.579594,0.352700
0.536951,0.447398,0.337829
0.444799,0.493988,0.190748
0.434386,0.406004,0.182320
0.529217,0.630870,0.233774
0.735884,0.742376,0.335312
0.558160,0.560840,0.293483
0.653591,0.616279,0.391718
0.607295,0.798269,0.409978
0.627061,0.604412,0.431558
0.573792,0.766478,0.286109
0.621767,0.650862,0.332889
0.401704,0.489882,0.362250
0.632879,0.591431,0.410745
0.654535,0.634373,0.338343
0.574704,0.430890,0.431765
0.530006,0.504624,0.424440
0.659770,0.640408,0.361020
0.531728,0.540779,0.329220
0.505189,0.531436,0.293856
0.575398,0.646232,0.364365
0.605478,0.684890,0.477624
0.407815,0.438216,0.180637
0.509201,0.658348,0.270133
0.654657,0.492272,0.329177
0.525490,0.498491,0.369805
0.427926,0.609374,0.292159
0.819224,0.824174,0.427097
0.488852,0.595268,0.371827
0.709988,0.604420,0.479536
0.466132,0.549023,0.386312
0.592706,0.668603,0.418198
0.480080,0.662685,0.528056
0.509727,0.606755,0.369323
0.498389,0.697474,0.331287
0.544404,0.630027,0.422172
0.575780,0.604698,0.315862
0.488192,0.592017,0.411065
0.539084,0.581347,0.409784
0.671707,0.594681,0.571569
0.610486,0.710641,0.301221
0.424051,0.522049,0.390973
0.468727,0.651945,0.257296
0.518407,0.513927,0.305296
0.527271,0.459686,0.210843
0.549283,0.668691,0.486789
