alpha,phi,h
0.561087,0.567699,0.314954
0.609230,0.508296,0.335229
0.465769,0.616217,0.431122
0.449989,0.544906,0.359367
0.569421,0.482293,0.254677
0.484843,0.519757,0.372258
0.461207,0.602815,0.244555
0.541496,0.442652,0.278891
0.544080,0.572365,0.360077
0.585377,0.576520,0.374460
0.449766,0.703792,0.299195
0.515688,0.660179,0.294951
0.673023,0.780580,0.544954
0.574967,0.696202,0.281854
0.495745,0.483673,0.320583
0.530282,0.497317,0.302876
0.549132,0.631747,0.527559
0.518444,0.693648,0.361218
0.610533,0.496693,0.422071
0.525949,0.441899,0.313407
0.593793,0.509377,0.294830
0.530706,0.625219,0.364289
0.497833,0.438451,0.279247
0.464068,0.636509,0.156848
0.496280,0.461142,0.200868
0.569484,0.485037,0.210467
0.591203,0.741840,0.410360
0.470779,0.589330,0.204159
0.572845,0.518376,0.376935
0.535994,0.670255,0.423718
0.555004,0.478898,0.302896
0.551649,0.733016,0.511361
0.647457,0.738111,0.445595
0.506906,0.558774,0.385998
0.578553,0.531781,0.326877
0.455256,0.657080,0.371740
0.490723,0.540785,0.328193
0.584642,0.447056,0.236934
0.558964,0.799421,0.384091
0.655004,0.550454,0.362282
0.421337,0.651171,0.461875
0.594396,0.500042,0.468636
0.565732,0.644682,0.513611
0.583553,0.592420,0.234368
0.459411,0.506605,0.336034
0.523516,0.595242,0.416488
0.435412,0.461581,0.241984
0.549267,0.599049,0.385918
0.431774,0.471904,0.407389
0.497891,0.502313,0.271043
0.522861,0.490554,0.312427
0.576073,0.455942,0.268835
0.609762,0.458601,0.439018
0.700065,0.576148,0.370687
0.511483,0.593288,0.352228
0.544069,0.470947,0.342762
0.450282,0.501092,0.188075
0.437549,0.406342,0.178324
0.526805,0.615868,0.233097
0.722400,0.726917,0.340760
0.556561,0.562058,0.290994
0.648834,0.617042,0.392584
0.614762,0.833259,0.425574
0.625705,0.594562,0.437544
0.575706,0.760891,0.286896
0.618479,0.655443,0.338876
0.403103,0.497269,0.363351
0.630723,0.578240,0.409974
0.641248,0.636171,0.330072
0.579698,0.436895,0.441964
0.555201,0.541074,0.425345
0.661960,0.643105,0.364961
0.525664,0.545351,0.337561
0.510751,0.551826,0.292666
0.581033,0.657070,0.363969
0.610774,0.698003,0.476907
0.410303,0.444635,0.189640
0.512930,0.667013,0.268469
0.657322,0.506225,0.331691
0.526996,0.522271,0.373554
0.424190,0.610703,0.286821
0.828334,0.828226,0.441321
0.491432,0.599396,0.368247
0.716524,0.619625,0.494337
0.470074,0.553291,0.387149
0.590819,0.673958,0.425019
0.493632,0.673521,0.510062
0.515556,0.624016,0.379057
0.502762,0.727871,0.342854
0.552127,0.674490,0.434289
0.580082,0.617747,0.327419
0.493779,0.610849,0.401579
0.547939,0.581210,0.424741
0.670228,0.597789,0.573332
0.605673,0.712260,0.301562
0.424472,0.545456,0.394670
0.471336,0.665255,0.259419
0.519950,0.521050,0.319511
0.530684,0.471052,0.224087
0.559489,0.688422,0.488545
