alpha,phi,h
0.556258,0.571301,0.327555
0.596370,0.499587,0.333469
0.468138,0.611405,0.409114
0.445782,0.526057,0.344424
0.557144,0.453783,0.251229
0.485110,0.504609,0.371299
0.460331,0.579721,0.230695
0.538530,0.432016,0.278982
0.545220,0.556656,0.351312
0.577991,0.562433,0.369592
0.449969,0.698525,0.290234
0.519924,0.639547,0.280159
0.651671,0.749652,0.522886
0.580662,0.695891,0.280169
0.487927,0.441853,0.319545
0.515310,0.478022,0.284387
0.542198,0.609327,0.495571
0.518830,0.691062,0.365299
0.606145,0.493304,0.435754
0.518897,0.428614,0.306321
0.580482,0.482210,0.280234
0.526720,0.609798,0.357028
0.491185,0.412882,0.275339
0.460266,0.596180,0.148441
0.483351,0.446789,0.190125
0.568551,0.479763,0.197449
0.578377,0.704843,0.396727
0.460506,0.564824,0.197845
0.569943,0.513204,0.393013
0.540611,0.663491,0.405892
0.544788,0.465361,0.291254
0.542204,0.711909,0.512886
0.647996,0.740513,0.448326
0.508744,0.531272,0.379895
0.573480,0.498849,0.315640
0.451052,0.634443,0.361123
0.496802,0.528764,0.309119
0.585657,0.441632,0.245797
0.557533,0.775537,0.373342
0.628967,0.507322,0.375919
0.414354,0.623239,0.435413
0.599158,0.486086,0.453073
0.554027,0.619942,0.494915
0.587893,0.571602,0.243880
0.460629,0.485994,0.333938
0.519182,0.574941,0.414195
0.432002,0.447650,0.233291
0.547106,0.600261,0.388835
0.416747,0.427324,0.417706
0.489736,0.465379,0.256085
0.514161,0.461118,0.303088
0.556928,0.444861,0.254560
0.580600,0.425957,0.429395
0.692935,0.555189,0.372415
0.507704,0.572078,0.343467
0.531602,0.422787,0.349985
0.445697,0.488773,0.177174
0.432923,0.389301,0.161106
0.524875,0.603951,0.238473
0.716200,0.722350,0.325754
0.551844,0.537324,0.293622
0.640334,0.601682,0.392908
0.607600,0.783890,0.402108
0.635832,0.614550,0.435650
0.571803,0.742809,0.281442
0.615751,0.637503,0.326584
0.396400,0.481602,0.358277
0.632737,0.577288,0.399322
0.656770,0.635090,0.340664
0.570629,0.417041,0.429350
0.521808,0.493119,0.399679
0.662526,0.643374,0.351197
0.523931,0.535185,0.335653
0.496483,0.520448,0.285772
0.565247,0.622374,0.368011
0.603940,0.683325,0.477582
0.408204,0.416166,0.176034
0.510709,0.653235,0.267488
0.643067,0.477912,0.317185
0.543636,0.475110,0.350170
0.420705,0.609937,0.287750
0.809856,0.808787,0.419667
0.476347,0.564614,0.366167
0.704494,0.582357,0.465303
0.465878,0.542658,0.378797
0.579665,0.672139,0.423512
0.474054,0.636388,0.521896
0.505614,0.608966,0.376573
0.497300,0.708468,0.338253
0.540260,0.620350,0.415154
0.576499,0.598568,0.310785
0.491638,0.583141,0.383755
0.541857,0.578185,0.405585
0.666590,0.581141,0.556234
0.594886,0.669895,0.290834
0.423330,0.513929,0.388045
0.472121,0.650397,0.257477
0.514027,0.489192,0.324658
0.512543,0.449697,0.199372
0.553191,0.643864,0.482796
