alpha,phi,h
0.556491,0.582321,0.311705
0.618164,0.524060,0.330450
0.477693,0.661213,0.408188
0.441974,0.537131,0.348168
0.570048,0.487106,0.246397
0.477627,0.529465,0.368662
0.458638,0.610936,0.242459
0.535745,0.445283,0.276023
0.539476,0.585720,0.354993
0.580466,0.590350,0.365774
0.443081,0.694812,0.270831
0.512164,0.660254,0.283426
0.658409,0.781042,0.541078
0.579862,0.727036,0.283967
0.491137,0.502734,0.323078
0.521228,0.494200,0.291457
0.557667,0.660560,0.511696
0.517789,0.716823,0.362782
0.623982,0.521578,0.421328
0.527910,0.477405,0.316664
0.594577,0.521470,0.285359
0.526507,0.636465,0.344067
0.494502,0.439511,0.285639
0.455904,0.656911,0.142477
0.494332,0.459954,0.214750
0.569242,0.500973,0.200547
0.591459,0.753517,0.411936
0.469026,0.601452,0.185950
0.574932,0.535669,0.381140
0.538742,0.697273,0.426206
0.551283,0.478126,0.292276
0.563391,0.760399,0.523498
0.656594,0.759858,0.459221
0.517763,0.577435,0.380537
0.581515,0.529718,0.317784
0.450997,0.640824,0.358255
0.489224,0.540379,0.317732
0.589790,0.458218,0.237263
0.550213,0.789236,0.370113
0.650851,0.547387,0.361930
0.413884,0.649402,0.441545
0.605882,0.509023,0.468009
0.571194,0.660494,0.497761
0.590998,0.600623,0.239492
0.460169,0.498882,0.349586
0.520216,0.599230,0.422790
0.448879,0.482897,0.235084
0.556100,0.606955,0.385094
0.421049,0.469162,0.430146
0.492548,0.514732,0.246868
0.524556,0.503794,0.317994
0.570958,0.459275,0.250495
0.587675,0.440347,0.425503
0.695267,0.579494,0.371967
0.512675,0.602793,0.360937
0.538251,0.476782,0.332663
0.445822,0.502983,0.173253
0.431022,0.413221,0.171549
0.539970,0.656869,0.221313
0.753051,0.783364,0.317825
0.561583,0.583125,0.288553
0.649433,0.616988,0.386549
0.608982,0.820150,0.405117
0.640496,0.628629,0.448577
0.572809,0.773240,0.276655
0.622159,0.660814,0.341303
0.412535,0.508258,0.358282
0.645681,0.626011,0.412188
0.666706,0.650078,0.352661
0.581779,0.441321,0.448646
0.538398,0.526380,0.411908
0.669391,0.656463,0.369311
0.524886,0.562786,0.330430
0.507646,0.549022,0.288689
0.562507,0.619355,0.371464
0.614211,0.715063,0.479118
0.404586,0.444257,0.173821
0.515918,0.681636,0.263788
0.667492,0.526131,0.321194
0.524964,0.505082,0.357063
0.428085,0.638817,0.295499
0.836440,0.847230,0.435391
0.495083,0.617585,0.362679
0.720915,0.619193,0.486122
0.474548,0.572712,0.394740
0.569881,0.706995,0.439508
0.474372,0.675598,0.528074
0.508193,0.629260,0.373927
0.501154,0.751947,0.342375
0.545341,0.646607,0.431892
0.578154,0.618644,0.319642
0.484239,0.609065,0.397011
0.548219,0.611148,0.422418
0.672567,0.616352,0.571177
0.620395,0.731806,0.304264
0.426405,0.547829,0.396049
0.466717,0.662078,0.260999
0.512657,0.525104,0.329516
0.523884,0.472902,0.210886
0.545639,0.684804,0.479063
