alpha,phi,h
0.538859,0.538990,0.331905
0.597274,0.479775,0.342195
0.460084,0.547686,0.455608
0.420803,0.466294,0.405312
0.546209,0.413237,0.261649
0.478262,0.457341,0.382710
0.450465,0.526953,0.255987
0.514361,0.368438,0.304092
0.523829,0.502036,0.358770
0.561112,0.524685,0.371906
0.435979,0.636228,0.278659
0.509408,0.593833,0.278711
0.605913,0.632589,0.535238
0.550644,0.610593,0.294915
0.488084,0.404834,0.328548
0.488964,0.441445,0.280608
0.509891,0.543432,0.559993
0.500580,0.628844,0.359365
0.566653,0.431830,0.455162
0.501997,0.366797,0.325061
0.568379,0.431582,0.307848
0.508493,0.523818,0.400525
0.479006,0.362984,0.320693
0.451814,0.532697,0.192934
0.439472,0.390084,0.248503
0.548871,0.427206,0.199964
0.563812,0.675889,0.407248
0.450514,0.522160,0.214823
0.514503,0.451128,0.459108
0.522735,0.583536,0.448025
0.532861,0.430694,0.301789
0.514766,0.657279,0.544942
0.618195,0.688794,0.449977
0.493893,0.478257,0.406306
0.552511,0.440327,0.372169
0.442841,0.579809,0.361738
0.430732,0.461201,0.378487
0.571470,0.407199,0.260175
0.536472,0.699694,0.406165
0.598451,0.442469,0.423926
0.401628,0.570821,0.424183
0.550299,0.426317,0.526124
0.533370,0.575753,0.544821
0.555501,0.492109,0.280119
0.451439,0.467644,0.361338
0.500451,0.524002,0.465217
0.414723,0.415477,0.237633
0.517357,0.571900,0.431713
0.398425,0.371569,0.466805
0.461440,0.385159,0.314947
0.481122,0.396489,0.388339
0.540483,0.426377,0.261276
0.577455,0.388445,0.475012
0.660625,0.497223,0.427616
0.492242,0.531828,0.352979
0.522799,0.370083,0.417429
0.436045,0.462948,0.189744
0.436638,0.357672,0.209001
0.517170,0.551106,0.292313
0.656997,0.635010,0.357699
0.537882,0.503219,0.341100
0.614537,0.565160,0.384607
0.586672,0.691421,0.406222
0.611515,0.559713,0.440221
0.562445,0.677438,0.322840
0.596307,0.585378,0.327940
0.364453,0.428170,0.352227
0.591373,0.497067,0.411801
0.613744,0.598249,0.315000
0.546719,0.373040,0.451011
0.486453,0.427836,0.445716
0.630818,0.552839,0.361581
0.510491,0.493369,0.352285
0.479307,0.491775,0.277862
0.548517,0.567742,0.457326
0.595792,0.636174,0.494943
0.406998,0.385675,0.194400
0.494499,0.602478,0.283168
0.625401,0.434695,0.356677
0.502615,0.378725,0.449780
0.408296,0.515673,0.275420
0.781965,0.766636,0.415216
0.465485,0.511015,0.394560
0.679691,0.555059,0.462354
0.455597,0.489467,0.430250
0.566027,0.622007,0.414593
0.412509,0.564509,0.550451
0.493128,0.543574,0.384029
0.485646,0.643752,0.331355
0.539117,0.589941,0.442172
0.555934,0.529243,0.321034
0.453784,0.478216,0.449584
0.540753,0.537153,0.416029
0.622641,0.520001,0.575778
0.578371,0.630969,0.305178
0.422908,0.470301,0.401108
0.445631,0.603215,0.292892
0.495903,0.412082,0.375367
0.495161,0.433889,0.213436
0.541110,0.585597,0.510760
