alpha,phi,h
0.572184,0.597023,0.310680
0.600651,0.514287,0.336656
0.487638,0.670591,0.361551
0.467437,0.567010,0.296909
0.578882,0.506734,0.239608
0.486468,0.535112,0.369077
0.461379,0.616343,0.237866
0.548639,0.462676,0.265855
0.552742,0.594014,0.357785
0.595694,0.589526,0.371227
0.447419,0.705054,0.276910
0.520847,0.665382,0.287541
0.678412,0.802431,0.540533
0.583639,0.713726,0.275684
0.490860,0.491933,0.317370
0.528017,0.497868,0.282265
0.561169,0.665117,0.511658
0.521344,0.715643,0.358677
0.632880,0.529907,0.405198
0.532998,0.473867,0.311477
0.599095,0.530632,0.264948
0.536615,0.655584,0.354224
0.499726,0.445608,0.271803
0.459102,0.625495,0.142133
0.504578,0.466716,0.205773
0.564318,0.489160,0.189111
0.590337,0.725699,0.382754
0.460128,0.580518,0.185563
0.600304,0.552796,0.343076
0.545709,0.702329,0.414623
0.562510,0.478965,0.300383
0.572793,0.786678,0.490225
0.669307,0.799548,0.445522
0.515806,0.594386,0.377617
0.584700,0.558082,0.318696
0.461259,0.665697,0.362797
0.509127,0.561593,0.307453
0.590671,0.455033,0.242219
0.558812,0.817131,0.370973
0.656487,0.553000,0.344048
0.422583,0.659321,0.451702
0.619502,0.540852,0.437883
0.580169,0.680084,0.474664
0.602517,0.613695,0.238378
0.475918,0.524076,0.335493
0.522431,0.601501,0.407812
0.451627,0.481134,0.238477
0.559414,0.606000,0.377026
0.431231,0.478455,0.396426
0.504151,0.507655,0.250843
0.533910,0.512672,0.267184
0.581209,0.468042,0.250528
0.600911,0.454846,0.417540
0.723424,0.592043,0.356310
0.521424,0.617866,0.346855
0.547550,0.498891,0.290249
0.455169,0.513522,0.166904
0.429930,0.434608,0.157905
0.539848,0.654235,0.225249
0.764191,0.793293,0.316126
0.565807,0.571754,0.276993
0.658151,0.629760,0.387495
0.620021,0.848163,0.414098
0.639516,0.612217,0.426615
0.576774,0.770165,0.284276
0.629019,0.684928,0.355088
0.408690,0.499533,0.351357
0.641635,0.597896,0.393858
0.670065,0.650533,0.346438
0.575844,0.435120,0.434125
0.538113,0.519483,0.400547
0.667606,0.668036,0.350701
0.529347,0.553027,0.325612
0.515852,0.550690,0.287897
0.573582,0.649317,0.340276
0.628352,0.719479,0.459608
0.406666,0.440716,0.173537
0.518861,0.678142,0.252025
0.665723,0.517810,0.323400
0.544202,0.524615,0.342837
0.429261,0.638989,0.289044
0.829616,0.833395,0.428824
0.491743,0.603475,0.352609
0.729292,0.631962,0.496632
0.472873,0.559639,0.375011
0.588427,0.698373,0.421233
0.516729,0.681259,0.462229
0.515166,0.636738,0.366998
0.506822,0.766905,0.349011
0.543188,0.666846,0.408947
0.585904,0.629571,0.325580
0.487940,0.613444,0.386769
0.545468,0.599412,0.412059
0.688191,0.623204,0.567248
0.621817,0.735883,0.307360
0.418205,0.545429,0.377862
0.475890,0.670985,0.257938
0.524831,0.546286,0.285709
0.536781,0.477376,0.217206
0.563344,0.678676,0.478734
