alpha,phi,h
0.551020,0.566184,0.320499
0.619673,0.518898,0.336647
0.454994,0.601538,0.431802
0.443199,0.540953,0.371900
0.565711,0.467770,0.253289
0.481386,0.514654,0.372084
0.459112,0.584682,0.231986
0.536178,0.428572,0.286273
0.523363,0.556259,0.348804
0.569918,0.567784,0.363609
0.448889,0.701891,0.295014
0.517072,0.644518,0.287172
0.638324,0.724173,0.543233
0.567018,0.678635,0.280969
0.493571,0.469902,0.333497
0.527775,0.491303,0.297462
0.540416,0.608435,0.523530
0.516879,0.685513,0.358910
0.596168,0.480368,0.437934
0.522901,0.441998,0.313906
0.587701,0.493233,0.306417
0.521704,0.600300,0.345387
0.490831,0.415117,0.306936
0.448991,0.605672,0.151990
0.489587,0.456597,0.225438
0.559664,0.470092,0.197528
0.585737,0.730730,0.410890
0.471784,0.589476,0.196888
0.558652,0.505788,0.392160
0.531134,0.669744,0.429880
0.545078,0.465462,0.293228
0.551840,0.716649,0.548706
0.645604,0.730044,0.452654
0.513638,0.572590,0.387520
0.580267,0.518186,0.328770
0.452001,0.636347,0.367703
0.466513,0.512918,0.352384
0.588793,0.446177,0.239159
0.559217,0.785571,0.380606
0.640724,0.526597,0.361863
0.410645,0.617103,0.435830
0.598079,0.490600,0.492177
0.553252,0.616757,0.535000
0.580508,0.572423,0.255657
0.467980,0.513085,0.349269
0.521433,0.573419,0.433629
0.434610,0.461878,0.235146
0.544434,0.596720,0.404709
0.412687,0.443690,0.458821
0.489161,0.471414,0.277221
0.522739,0.484577,0.325408
0.569284,0.457982,0.264294
0.591110,0.441404,0.430224
0.696913,0.580708,0.371342
0.515035,0.590232,0.353612
0.540017,0.461282,0.344764
0.447092,0.495807,0.184364
0.430445,0.412520,0.176311
0.518764,0.613613,0.261629
0.730753,0.744066,0.358539
0.554357,0.562654,0.308051
0.649590,0.602424,0.388615
0.609345,0.814151,0.414003
0.634484,0.617678,0.436734
0.573107,0.759935,0.287759
0.619038,0.642103,0.329754
0.402372,0.489493,0.367695
0.626224,0.570198,0.411663
0.655751,0.648212,0.345442
0.577430,0.431759,0.439577
0.533263,0.513360,0.413486
0.660368,0.634845,0.365839
0.523694,0.536642,0.345190
0.495836,0.530825,0.281261
0.568454,0.629429,0.389102
0.617204,0.704618,0.483277
0.406433,0.425892,0.180180
0.514914,0.662894,0.268246
0.652606,0.500708,0.326964
0.511247,0.493500,0.383025
0.426716,0.612109,0.293093
0.815105,0.816448,0.428718
0.477000,0.570992,0.377830
0.708514,0.590661,0.476296
0.467084,0.550362,0.390056
0.593809,0.685467,0.439244
0.452928,0.650582,0.553146
0.511371,0.616646,0.383339
0.497663,0.714669,0.333756
0.546733,0.653498,0.440248
0.582582,0.607112,0.318820
0.478643,0.566492,0.421387
0.544505,0.589433,0.425162
0.665230,0.590657,0.570181
0.611984,0.713042,0.299457
0.427069,0.541712,0.391828
0.467919,0.642444,0.262020
0.516835,0.510108,0.342335
0.523757,0.464457,0.217927
0.550831,0.676799,0.495707
