alpha,phi,h
0.559690,0.571407,0.337888
0.605866,0.507547,0.343412
0.479748,0.638612,0.436150
0.455285,0.561352,0.370186
0.571678,0.481749,0.260471
0.483931,0.532461,0.380292
0.461331,0.609552,0.244416
0.538234,0.440841,0.291657
0.533498,0.569318,0.377158
0.586090,0.575863,0.385260
0.450150,0.696736,0.301172
0.516491,0.661895,0.293689
0.650641,0.743076,0.544157
0.581613,0.708095,0.304318
0.500914,0.484228,0.343762
0.537714,0.510140,0.319638
0.550435,0.634280,0.547947
0.523786,0.709162,0.380771
0.616176,0.507691,0.442780
0.531512,0.450361,0.334359
0.589195,0.502490,0.307572
0.535685,0.632655,0.374841
0.496040,0.420782,0.322843
0.460694,0.620042,0.163301
0.484910,0.447560,0.209672
0.570182,0.490888,0.211304
0.577235,0.724149,0.420325
0.469577,0.585676,0.212267
0.581413,0.536260,0.401019
0.541584,0.682018,0.427731
0.557699,0.472674,0.314433
0.554991,0.729848,0.543293
0.650652,0.754235,0.452977
0.518638,0.573737,0.397236
0.581669,0.530306,0.341926
0.451263,0.641432,0.374215
0.475184,0.522688,0.348605
0.592350,0.448902,0.252111
0.564173,0.806004,0.394912
0.657137,0.552361,0.383150
0.417838,0.637576,0.460106
0.599521,0.506092,0.502455
0.564424,0.646465,0.512423
0.588153,0.593281,0.257688
0.476266,0.517240,0.351202
0.524260,0.583001,0.426480
0.455081,0.477922,0.265284
0.550393,0.604025,0.396044
0.422557,0.446751,0.429687
0.485202,0.467262,0.302137
0.527670,0.492580,0.344320
0.567241,0.454505,0.262744
0.591138,0.453850,0.451649
0.692387,0.566591,0.411890
0.513468,0.588824,0.360295
0.542621,0.448289,0.360717
0.446025,0.504733,0.190393
0.436574,0.406419,0.181300
0.526939,0.614740,0.240640
0.720952,0.724319,0.344906
0.563326,0.570008,0.311028
0.645785,0.618658,0.412761
0.607096,0.821780,0.428696
0.629537,0.612727,0.445352
0.578144,0.754363,0.299292
0.625420,0.660117,0.349441
0.393273,0.483303,0.377523
0.639112,0.597686,0.422322
0.654992,0.651311,0.341624
0.582116,0.439065,0.456428
0.534056,0.517014,0.450866
0.675039,0.669425,0.372647
0.523390,0.550911,0.347770
0.507181,0.539134,0.300270
0.571435,0.648689,0.379710
0.613876,0.696327,0.484355
0.410658,0.445889,0.192177
0.514248,0.672639,0.276633
0.658411,0.504599,0.335261
0.537538,0.508189,0.384111
0.426795,0.632587,0.314684
0.820160,0.823691,0.436332
0.496984,0.613760,0.382855
0.724685,0.622518,0.501216
0.464763,0.544705,0.400976
0.589247,0.688349,0.447196
0.481782,0.663736,0.538759
0.516778,0.622762,0.401982
0.504187,0.734269,0.352790
0.542516,0.657041,0.423704
0.577222,0.618387,0.336006
0.499458,0.622709,0.415009
0.548709,0.593225,0.433110
0.678336,0.598752,0.586364
0.613347,0.721337,0.313956
0.427260,0.542164,0.407206
0.473833,0.668113,0.274209
0.517471,0.508866,0.337091
0.528696,0.470735,0.225867
0.560029,0.683934,0.501166
