alpha,phi,h
0.568122,0.592260,0.329843
0.621893,0.526869,0.347802
0.477836,0.660267,0.413629
0.451550,0.566290,0.372148
0.584769,0.500552,0.254932
0.492300,0.535111,0.382969
0.473152,0.610614,0.225118
0.549387,0.469465,0.271872
0.549240,0.597090,0.362298
0.592845,0.602831,0.373524
0.461466,0.727874,0.300198
0.529023,0.671688,0.288364
0.674843,0.800861,0.549477
0.586909,0.720489,0.280165
0.498706,0.477425,0.335372
0.538127,0.505827,0.309266
0.570788,0.678056,0.506023
0.538004,0.751311,0.379793
0.624910,0.523126,0.451399
0.538454,0.474641,0.321871
0.595744,0.517927,0.291167
0.539766,0.654110,0.353348
0.500452,0.436454,0.324459
0.451522,0.594710,0.154361
0.503354,0.466136,0.218655
0.578374,0.509341,0.198940
0.604961,0.758547,0.408795
0.476553,0.615861,0.195960
0.601369,0.562656,0.376855
0.542271,0.696878,0.424341
0.566150,0.487822,0.299205
0.573156,0.761364,0.539314
0.666076,0.770993,0.460768
0.515640,0.590272,0.392066
0.593129,0.541239,0.338610
0.458538,0.648296,0.370196
0.504441,0.561761,0.315537
0.601238,0.463457,0.248665
0.580081,0.830397,0.390693
0.650039,0.535424,0.380164
0.432331,0.661357,0.463041
0.627539,0.539373,0.472082
0.570221,0.653246,0.498373
0.602908,0.616094,0.253643
0.487410,0.533669,0.346205
0.534833,0.605953,0.417930
0.455830,0.488788,0.239853
0.577297,0.635843,0.401200
0.424135,0.469519,0.448151
0.504700,0.508874,0.265257
0.536126,0.493916,0.302618
0.582577,0.468271,0.266829
0.591454,0.440131,0.421805
0.717079,0.601601,0.362275
0.520290,0.612777,0.364500
0.543542,0.473895,0.340104
0.458468,0.515921,0.177066
0.434125,0.433824,0.175292
0.548595,0.670870,0.237648
0.748554,0.764886,0.343310
0.568094,0.579209,0.299175
0.679406,0.636940,0.399267
0.626870,0.848951,0.412075
0.644823,0.645537,0.448410
0.574759,0.769936,0.281790
0.634277,0.667570,0.343257
0.416252,0.509716,0.369318
0.647227,0.614783,0.421920
0.687200,0.667201,0.362658
0.590239,0.451823,0.451103
0.540518,0.519910,0.425174
0.680582,0.692571,0.369102
0.530103,0.552027,0.339374
0.518232,0.564557,0.302770
0.581518,0.669683,0.353743
0.634052,0.730177,0.484506
0.407175,0.451306,0.180536
0.520366,0.684434,0.277530
0.658208,0.507317,0.322115
0.532367,0.512244,0.362786
0.430497,0.636184,0.294683
0.855649,0.866070,0.439507
0.491094,0.601282,0.363204
0.739215,0.634955,0.503588
0.479137,0.575593,0.401362
0.605808,0.731057,0.463512
0.484586,0.663080,0.528251
0.520691,0.645009,0.376945
0.509409,0.772572,0.349300
0.549559,0.656615,0.424815
0.592195,0.622663,0.323515
0.502227,0.629743,0.414802
0.559176,0.611408,0.434055
0.687480,0.617754,0.567227
0.635095,0.758018,0.314488
0.426808,0.546361,0.391910
0.477600,0.685520,0.267295
0.520943,0.534029,0.343819
0.550307,0.488009,0.228229
0.566064,0.711463,0.497205
