alpha,phi,h
0.557212,0.566642,0.329851
0.617249,0.510883,0.343935
0.467187,0.617612,0.440761
0.443694,0.540316,0.383070
0.564742,0.468027,0.268259
0.479713,0.525526,0.374997
0.456007,0.581774,0.242160
0.536468,0.423705,0.287219
0.528742,0.558015,0.364247
0.578509,0.575003,0.381110
0.444630,0.696509,0.301583
0.516581,0.646144,0.293026
0.653499,0.765582,0.556846
0.566001,0.679651,0.298390
0.494888,0.469817,0.349209
0.522285,0.487911,0.306321
0.530322,0.603758,0.534885
0.515935,0.685336,0.374445
0.609697,0.497220,0.445198
0.521651,0.435289,0.322593
0.587550,0.495149,0.307181
0.523589,0.615550,0.362727
0.491463,0.417866,0.323583
0.456267,0.622244,0.165060
0.480923,0.445114,0.224752
0.558063,0.470848,0.204246
0.572247,0.714086,0.416021
0.464443,0.563400,0.212100
0.564305,0.510214,0.426160
0.531666,0.659755,0.432797
0.542265,0.465061,0.311330
0.549945,0.726272,0.536294
0.648061,0.737929,0.455747
0.510607,0.542461,0.397309
0.583994,0.519853,0.345876
0.447775,0.636923,0.373854
0.478808,0.527576,0.343557
0.590717,0.442371,0.250665
0.559608,0.787583,0.390889
0.629233,0.509928,0.399138
0.419714,0.635498,0.452716
0.594639,0.502018,0.509478
0.563212,0.635563,0.518638
0.583522,0.582587,0.253959
0.470082,0.512787,0.355251
0.521985,0.573676,0.427200
0.443898,0.462981,0.251258
0.551862,0.617734,0.432006
0.414402,0.433801,0.444381
0.473407,0.445127,0.316137
0.517148,0.477949,0.335447
0.562062,0.450798,0.274503
0.584972,0.457109,0.439725
0.692373,0.571441,0.393331
0.507181,0.579163,0.362822
0.541753,0.467097,0.371279
0.446640,0.503810,0.191831
0.438345,0.421126,0.187090
0.524012,0.627683,0.250757
0.729432,0.735945,0.357166
0.558427,0.569354,0.312872
0.645738,0.609599,0.393337
0.601889,0.798641,0.414576
0.623975,0.605039,0.444316
0.576432,0.757777,0.297444
0.618455,0.651785,0.343285
0.395983,0.491193,0.375913
0.642923,0.605087,0.424860
0.647386,0.643676,0.340827
0.579192,0.432272,0.453213
0.517306,0.498886,0.436957
0.663455,0.645637,0.369769
0.524105,0.541514,0.352148
0.495647,0.521612,0.291256
0.572771,0.650468,0.382145
0.612856,0.699734,0.490896
0.408237,0.448081,0.189831
0.509004,0.648476,0.285376
0.653457,0.497915,0.338137
0.514234,0.478652,0.397221
0.425974,0.604696,0.303193
0.810812,0.810719,0.431561
0.486016,0.587068,0.380937
0.707676,0.598442,0.485076
0.462589,0.546070,0.397222
0.591628,0.694493,0.451480
0.456142,0.648695,0.532854
0.513635,0.611333,0.404101
0.503082,0.730352,0.349856
0.545596,0.642650,0.433964
0.573368,0.605071,0.328779
0.483190,0.587196,0.420243
0.548008,0.586172,0.430352
0.662644,0.580603,0.573543
0.606360,0.703491,0.311790
0.428916,0.528440,0.407690
0.467279,0.650285,0.272456
0.516573,0.488846,0.346693
0.523173,0.468545,0.232391
0.549192,0.658399,0.501044
