alpha,phi,h
0.567195,0.581207,0.332509
0.617861,0.527194,0.342245
0.483716,0.654462,0.416310
0.448194,0.540055,0.343105
0.578695,0.487170,0.251620
0.493728,0.529523,0.381502
0.465041,0.604101,0.224441
0.547910,0.456817,0.273783
0.545724,0.570504,0.353086
0.582422,0.575063,0.369110
0.453073,0.712992,0.303279
0.516255,0.651962,0.278511
0.660815,0.777250,0.551179
0.579254,0.694653,0.284198
0.498122,0.473912,0.335352
0.529820,0.497427,0.301588
0.553043,0.651150,0.506845
0.524071,0.714884,0.371252
0.624140,0.516498,0.408292
0.533046,0.468562,0.324690
0.599888,0.509087,0.294669
0.532641,0.652937,0.357143
0.499100,0.439309,0.290246
0.450665,0.600049,0.144857
0.498117,0.464683,0.202888
0.568029,0.488980,0.197702
0.589134,0.719983,0.400818
0.465036,0.586914,0.199468
0.586004,0.541210,0.376463
0.540969,0.672722,0.415345
0.570952,0.482680,0.290951
0.553056,0.744860,0.505651
0.656463,0.757673,0.461607
0.521585,0.570753,0.398101
0.588605,0.522467,0.335895
0.451052,0.653808,0.368568
0.500681,0.552177,0.312427
0.595632,0.453066,0.254746
0.569178,0.809457,0.382839
0.642536,0.531393,0.353895
0.425862,0.654364,0.457655
0.624084,0.523411,0.465132
0.576130,0.671334,0.509275
0.596381,0.601273,0.252283
0.478902,0.519519,0.343200
0.527521,0.601544,0.424631
0.457521,0.480232,0.246104
0.565870,0.619755,0.391008
0.423495,0.455537,0.437667
0.503991,0.516995,0.243566
0.531146,0.495366,0.290320
0.575135,0.464548,0.256340
0.595182,0.418261,0.425924
0.712273,0.587561,0.359844
0.512925,0.596838,0.357868
0.540063,0.464228,0.361785
0.451394,0.514815,0.180991
0.436565,0.418691,0.179073
0.546350,0.660513,0.230340
0.755342,0.779701,0.325354
0.569903,0.563281,0.300160
0.657889,0.623167,0.390330
0.622308,0.818987,0.416152
0.641657,0.637078,0.446643
0.574984,0.772023,0.280406
0.626765,0.656792,0.337963
0.397671,0.484504,0.364951
0.635164,0.601530,0.417893
0.656927,0.640885,0.341925
0.578923,0.423271,0.445685
0.523374,0.508811,0.416531
0.676023,0.679954,0.368974
0.529815,0.536680,0.336768
0.511231,0.544324,0.299904
0.570395,0.652770,0.357613
0.624318,0.710257,0.476251
0.408595,0.422881,0.179882
0.509716,0.661269,0.273407
0.653609,0.492534,0.329728
0.541417,0.490780,0.361552
0.428291,0.640307,0.305768
0.834194,0.841355,0.437431
0.482953,0.595378,0.358778
0.724157,0.614778,0.489410
0.476204,0.570372,0.398558
0.591584,0.712619,0.447306
0.475085,0.635790,0.491995
0.508972,0.630539,0.369610
0.505519,0.746043,0.351198
0.536401,0.631953,0.418767
0.583839,0.620163,0.321783
0.498645,0.627230,0.411813
0.552376,0.605823,0.428674
0.684471,0.612085,0.566082
0.622282,0.737580,0.307777
0.423265,0.538874,0.386541
0.474974,0.675559,0.276796
0.514854,0.506278,0.333530
0.534504,0.469766,0.224597
0.560636,0.692285,0.490010
