alpha,phi,h
0.572700,0.601311,0.325468
0.634603,0.546406,0.348158
0.487590,0.694807,0.387407
0.459063,0.574029,0.343431
0.593170,0.537117,0.251643
0.490795,0.549644,0.386622
0.477941,0.640674,0.232421
0.555764,0.481544,0.280114
0.544157,0.589195,0.368099
0.605331,0.609953,0.382293
0.463837,0.733796,0.303375
0.526354,0.680008,0.293046
0.679573,0.820428,0.556010
0.594188,0.745134,0.290364
0.503204,0.517404,0.328477
0.551645,0.525964,0.319923
0.583322,0.695692,0.545340
0.531688,0.733468,0.380359
0.642961,0.543275,0.433209
0.543380,0.488552,0.326828
0.603496,0.532169,0.290160
0.536133,0.652968,0.359733
0.501626,0.442229,0.308494
0.458861,0.624853,0.164504
0.513762,0.473626,0.218330
0.583810,0.526764,0.199273
0.613255,0.789528,0.423293
0.484031,0.632646,0.206622
0.623354,0.584753,0.372116
0.549912,0.725487,0.432854
0.574658,0.494914,0.301675
0.589412,0.799835,0.545133
0.676550,0.807361,0.460141
0.520410,0.604479,0.390832
0.587848,0.559311,0.330040
0.468103,0.698031,0.382050
0.505393,0.567390,0.323217
0.606575,0.476498,0.254512
0.585660,0.854657,0.397198
0.673028,0.568092,0.383891
0.434088,0.674608,0.478406
0.641096,0.563752,0.471555
0.592157,0.697905,0.497136
0.612020,0.640455,0.255087
0.476702,0.523663,0.349819
0.533341,0.611262,0.417647
0.462249,0.506581,0.242166
0.579781,0.638997,0.411988
0.441022,0.509699,0.427483
0.511248,0.543927,0.257569
0.550941,0.541192,0.294335
0.598071,0.485477,0.269243
0.595887,0.452929,0.424936
0.723362,0.607199,0.394045
0.527247,0.623238,0.356322
0.555348,0.498600,0.338507
0.456080,0.522429,0.184038
0.434363,0.440870,0.175210
0.553382,0.681112,0.233863
0.782771,0.817690,0.332281
0.585295,0.613478,0.285328
0.683266,0.656761,0.407014
0.631538,0.879987,0.424748
0.648287,0.638149,0.442081
0.594146,0.827225,0.297875
0.640252,0.695083,0.363749
0.415490,0.514180,0.379249
0.653862,0.626192,0.419734
0.691650,0.687968,0.363104
0.597708,0.469191,0.461938
0.566494,0.564526,0.421547
0.685928,0.709337,0.370225
0.533716,0.582828,0.337808
0.523907,0.570011,0.304366
0.576784,0.682817,0.347634
0.640747,0.747891,0.482677
0.409943,0.470515,0.178329
0.534324,0.720597,0.276343
0.673136,0.530779,0.318977
0.547578,0.532667,0.353195
0.439926,0.666722,0.305207
0.857978,0.874005,0.451591
0.509324,0.653563,0.349872
0.755964,0.657939,0.518313
0.487670,0.607250,0.402519
0.607456,0.753631,0.476080
0.517589,0.698785,0.504594
0.526334,0.661198,0.390181
0.516886,0.795208,0.365473
0.539657,0.671848,0.411354
0.604733,0.653376,0.348013
0.505582,0.644115,0.418581
0.567372,0.639215,0.448397
0.705025,0.647262,0.581981
0.641219,0.798661,0.320478
0.425821,0.595799,0.388925
0.484025,0.707900,0.276157
0.529212,0.566391,0.321683
0.549957,0.490653,0.230894
0.565878,0.719388,0.495278
