alpha,phi,h
0.567481,0.584489,0.322646
0.608452,0.519450,0.340108
0.471146,0.640483,0.382678
0.470957,0.579550,0.321561
0.574137,0.503962,0.240456
0.483439,0.528231,0.369335
0.468156,0.617047,0.233324
0.545722,0.443038,0.268866
0.541070,0.575844,0.351521
0.587937,0.602306,0.373361
0.461298,0.740088,0.307817
0.519883,0.652436,0.284840
0.670723,0.760921,0.544010
0.578176,0.700118,0.282580
0.482940,0.486447,0.303810
0.543050,0.514502,0.311553
0.559610,0.645772,0.520472
0.526866,0.713725,0.370993
0.617184,0.507773,0.390569
0.528667,0.454937,0.317064
0.592683,0.513230,0.287642
0.533917,0.633218,0.363119
0.496527,0.434304,0.279296
0.454045,0.620398,0.157863
0.506827,0.475113,0.202136
0.572455,0.496203,0.200077
0.592755,0.749262,0.408911
0.467271,0.591514,0.198904
0.598159,0.551791,0.357757
0.536334,0.680718,0.413906
0.551594,0.485109,0.290429
0.579725,0.774908,0.499755
0.660940,0.769719,0.434679
0.511793,0.579211,0.378301
0.583760,0.538644,0.326510
0.455735,0.657139,0.368119
0.506948,0.559814,0.322864
0.599776,0.460746,0.250962
0.558871,0.803193,0.376724
0.663129,0.556012,0.332652
0.422674,0.647808,0.449144
0.622227,0.558829,0.461305
0.576591,0.671941,0.483630
0.583739,0.583881,0.229162
0.478229,0.528948,0.339595
0.527791,0.601753,0.415998
0.435793,0.469267,0.239167
0.559239,0.612944,0.391067
0.436261,0.489857,0.400925
0.507143,0.517381,0.243019
0.535639,0.506618,0.275900
0.579381,0.462860,0.260970
0.582126,0.436673,0.422575
0.718220,0.601996,0.354967
0.518476,0.603817,0.344510
0.550261,0.489786,0.307867
0.454721,0.510921,0.185076
0.435749,0.406678,0.169062
0.528037,0.627078,0.229954
0.763117,0.783604,0.324526
0.552993,0.570910,0.291020
0.658548,0.620938,0.392239
0.610632,0.804701,0.416160
0.631509,0.605760,0.423007
0.574578,0.757885,0.280513
0.622062,0.660774,0.336227
0.407619,0.493565,0.356553
0.644865,0.597843,0.408620
0.674827,0.660021,0.340109
0.581273,0.453499,0.437713
0.551420,0.530702,0.396460
0.672968,0.676860,0.354727
0.532328,0.563387,0.333280
0.511217,0.546663,0.288495
0.573418,0.660737,0.350508
0.619617,0.708102,0.476364
0.409619,0.447688,0.184226
0.525564,0.690573,0.262634
0.656614,0.508959,0.317117
0.535996,0.514838,0.371426
0.433011,0.623933,0.279810
0.834874,0.846745,0.437309
0.490113,0.598925,0.367002
0.724755,0.605806,0.476799
0.472383,0.557168,0.389246
0.601357,0.698593,0.441536
0.499781,0.674911,0.506652
0.523259,0.632333,0.376092
0.506681,0.729928,0.346252
0.550821,0.672513,0.422020
0.588628,0.622799,0.324829
0.498049,0.597777,0.404624
0.550613,0.607637,0.426483
0.671757,0.590179,0.565940
0.612980,0.727746,0.293472
0.416290,0.551169,0.374880
0.480104,0.664649,0.257839
0.530579,0.553780,0.288826
0.540084,0.476151,0.217183
0.554169,0.688897,0.483659
