alpha,phi,h
0.558194,0.592327,0.306631
0.608103,0.517919,0.317134
0.484384,0.687906,0.374146
0.456280,0.560678,0.305073
0.570348,0.488555,0.232296
0.485770,0.543113,0.366223
0.461124,0.629060,0.233421
0.542744,0.461999,0.246396
0.550801,0.579213,0.346703
0.583567,0.583687,0.357554
0.447598,0.711733,0.272145
0.511414,0.673341,0.281033
0.667443,0.803180,0.531305
0.587068,0.725193,0.265878
0.486594,0.488766,0.301215
0.530792,0.505339,0.284677
0.557237,0.673892,0.495538
0.517235,0.726644,0.357343
0.638916,0.546445,0.390912
0.523230,0.477494,0.286598
0.589528,0.521120,0.252372
0.543868,0.670139,0.335942
0.495239,0.449199,0.259012
0.460554,0.639921,0.132566
0.499989,0.466126,0.207302
0.567713,0.504035,0.184413
0.593575,0.737684,0.384763
0.465580,0.594007,0.176529
0.600450,0.560810,0.354519
0.547195,0.710417,0.411375
0.555105,0.485851,0.269572
0.556632,0.764099,0.498726
0.651335,0.762320,0.456563
0.520956,0.575884,0.377825
0.574648,0.523652,0.300986
0.456524,0.666534,0.350888
0.508290,0.570284,0.302376
0.583140,0.451813,0.224614
0.557111,0.812029,0.364311
0.656140,0.570192,0.330673
0.411233,0.655199,0.429883
0.629992,0.535236,0.426656
0.579191,0.681046,0.471557
0.609562,0.626959,0.249601
0.465613,0.509452,0.318355
0.522086,0.600391,0.406088
0.445036,0.483406,0.222326
0.560226,0.606961,0.365470
0.428961,0.475266,0.373540
0.501601,0.530796,0.241602
0.528605,0.513924,0.268862
0.578377,0.477560,0.243495
0.603415,0.434637,0.403008
0.724700,0.620792,0.356175
0.516054,0.626261,0.348662
0.548431,0.488652,0.282892
0.451826,0.508244,0.155613
0.425393,0.428652,0.151803
0.543713,0.650161,0.204523
0.758231,0.796304,0.303931
0.565221,0.561425,0.283537
0.648912,0.631181,0.378645
0.631881,0.871287,0.412140
0.645940,0.621570,0.431092
0.576083,0.786635,0.264055
0.626417,0.663016,0.339972
0.421073,0.524353,0.338908
0.646046,0.624165,0.407548
0.673134,0.653581,0.353472
0.582851,0.447738,0.433798
0.532288,0.520594,0.381276
0.675421,0.672411,0.367646
0.529958,0.560003,0.312585
0.510503,0.549815,0.285457
0.585587,0.661698,0.343228
0.625113,0.726103,0.457090
0.400409,0.450240,0.159701
0.516899,0.686521,0.244859
0.667545,0.523413,0.310975
0.562860,0.542237,0.310711
0.430054,0.647820,0.298967
0.835578,0.850552,0.427632
0.491286,0.611753,0.342613
0.723002,0.628559,0.479661
0.473838,0.562261,0.373728
0.561719,0.731301,0.445659
0.499076,0.669834,0.489701
0.506998,0.648889,0.350568
0.513505,0.796499,0.361446
0.537247,0.661742,0.417493
0.581557,0.618011,0.308997
0.488118,0.629054,0.387513
0.548034,0.600327,0.416016
0.684236,0.637238,0.558667
0.630200,0.750645,0.314408
0.420302,0.539190,0.379026
0.466928,0.666177,0.245408
0.513563,0.533248,0.302327
0.526842,0.467572,0.200611
0.553736,0.696786,0.463898
