alpha,phi,h
0.551212,0.561601,0.305898
0.608255,0.506412,0.339727
0.469151,0.607548,0.431272
0.444410,0.529888,0.355311
0.566537,0.457409,0.251782
0.488193,0.499357,0.367943
0.460979,0.579389,0.224188
0.535848,0.432855,0.255268
0.543749,0.547859,0.338537
0.583277,0.558535,0.361577
0.446604,0.677014,0.278208
0.509495,0.636774,0.279986
0.656191,0.727085,0.521123
0.361463,0.499610,0.148866
0.492412,0.459478,0.309473
0.514952,0.472763,0.280123
0.552049,0.621809,0.536706
0.513731,0.690851,0.350620
0.600795,0.483482,0.424866
0.519877,0.423929,0.292620
0.599111,0.494356,0.291158
0.524231,0.579835,0.370043
0.488319,0.411717,0.286672
0.460004,0.593632,0.150034
0.472018,0.435521,0.197537
0.571465,0.478498,0.197438
0.585175,0.703092,0.390175
0.466085,0.569953,0.188446
0.551017,0.495480,0.393230
0.536287,0.655419,0.400801
0.551683,0.455238,0.295115
0.548403,0.729080,0.514572
0.653662,0.741780,0.454000
0.502913,0.526810,0.371392
0.574946,0.498275,0.316909
0.463247,0.648153,0.361984
0.477751,0.522942,0.331312
0.572612,0.419197,0.235090
0.559605,0.770764,0.362749
0.627762,0.502288,0.367960
0.411387,0.624832,0.428159
0.587218,0.463504,0.456478
0.545581,0.601400,0.534605
0.594317,0.581505,0.237401
0.464596,0.493649,0.326320
0.515810,0.559183,0.437038
0.419898,0.438153,0.217554
0.541996,0.587480,0.385574
0.415837,0.428408,0.437838
0.496210,0.471353,0.261350
0.515548,0.464772,0.306610
0.566698,0.454342,0.253778
0.615929,0.426776,0.443461
0.686580,0.544719,0.376755
0.510137,0.582929,0.352891
0.536519,0.427480,0.357609
0.446730,0.483521,0.174944
0.431897,0.409805,0.159541
0.535456,0.600630,0.254479
0.715727,0.716436,0.329166
0.552919,0.522511,0.287802
0.644304,0.602891,0.381516
0.622296,0.806325,0.403044
0.627707,0.580212,0.424055
0.573504,0.736716,0.280442
0.610970,0.618653,0.311559
0.405951,0.487634,0.356026
0.630596,0.576166,0.396413
0.645410,0.629710,0.333705
0.574374,0.425876,0.436156
0.522757,0.494328,0.425645
0.657436,0.618301,0.361610
0.522690,0.526638,0.329441
0.494718,0.522604,0.277762
0.579295,0.630200,0.385749
0.607418,0.692854,0.472642
0.407308,0.430167,0.175036
0.507106,0.650651,0.257030
0.655967,0.485404,0.322063
0.539403,0.504032,0.356997
0.417966,0.578046,0.260486
0.817790,0.812809,0.429435
0.477190,0.558381,0.353254
0.716954,0.615388,0.488903
0.470576,0.533070,0.368731
0.569275,0.658347,0.412850
0.470216,0.642653,0.534852
0.498060,0.588990,0.357840
0.499142,0.707081,0.326772
0.550575,0.650794,0.439365
0.576009,0.579860,0.294799
0.487794,0.582925,0.394893
0.548299,0.576673,0.410087
0.663039,0.589909,0.557411
0.603991,0.692708,0.306760
0.421885,0.523260,0.385017
0.460553,0.630050,0.251928
0.510350,0.486933,0.345717
0.524233,0.460110,0.208013
0.563733,0.660586,0.485570
