alpha,phi,h
0.557540,0.576938,0.338086
0.622637,0.519302,0.340574
0.470905,0.623585,0.457812
0.439193,0.533902,0.391181
0.570369,0.477433,0.268463
0.490240,0.522756,0.386875
0.459374,0.600624,0.245501
0.537801,0.441604,0.293612
0.534664,0.563878,0.371846
0.580989,0.573751,0.377634
0.450054,0.705335,0.302051
0.514481,0.655594,0.297403
0.663003,0.766072,0.557928
0.571332,0.683803,0.293450
0.509532,0.481728,0.350599
0.530489,0.499636,0.316881
0.545003,0.614202,0.569396
0.522385,0.705246,0.373013
0.614000,0.502267,0.451369
0.527348,0.448195,0.331223
0.596046,0.506715,0.314635
0.528764,0.620506,0.369358
0.495556,0.423196,0.322690
0.462364,0.611487,0.174766
0.479497,0.442729,0.225272
0.578870,0.494559,0.215950
0.585494,0.736133,0.420292
0.474567,0.593390,0.214790
0.568530,0.521855,0.399472
0.539744,0.674881,0.430629
0.562618,0.479313,0.312341
0.560103,0.746228,0.543167
0.657586,0.768855,0.455818
0.515457,0.569578,0.393202
0.582570,0.535322,0.342406
0.455568,0.655622,0.379298
0.481705,0.546226,0.354364
0.594638,0.448405,0.255426
0.558479,0.801502,0.388349
0.650718,0.538195,0.406186
0.414875,0.634386,0.459629
0.595746,0.503097,0.498825
0.566818,0.644241,0.544444
0.592403,0.599371,0.254318
0.471554,0.518171,0.351426
0.522098,0.589290,0.441937
0.446549,0.467030,0.256961
0.545320,0.609039,0.418165
0.420823,0.458673,0.467241
0.487760,0.487722,0.294665
0.522904,0.492880,0.360454
0.576334,0.462591,0.272101
0.618142,0.458174,0.465655
0.697928,0.575628,0.410946
0.514122,0.601669,0.368326
0.542232,0.456525,0.390613
0.445681,0.510596,0.200120
0.439867,0.416284,0.189534
0.533997,0.612785,0.271313
0.724718,0.730909,0.362478
0.567026,0.572111,0.307313
0.642113,0.614735,0.402069
0.615775,0.829292,0.425803
0.628721,0.604839,0.451908
0.579173,0.761304,0.310301
0.618429,0.651657,0.350997
0.394492,0.489128,0.383468
0.634167,0.595125,0.422831
0.651514,0.648940,0.342873
0.582510,0.435380,0.461688
0.540113,0.525788,0.453665
0.667528,0.646019,0.377628
0.520802,0.538708,0.355417
0.505681,0.541334,0.302670
0.560429,0.637242,0.422969
0.612115,0.705127,0.498007
0.411072,0.440789,0.191161
0.516661,0.678166,0.278141
0.656009,0.496057,0.339181
0.522914,0.499989,0.398669
0.432248,0.626702,0.312595
0.826053,0.828206,0.449114
0.490080,0.596972,0.380367
0.718064,0.621654,0.501738
0.474430,0.563693,0.411455
0.588560,0.701439,0.454261
0.466032,0.662108,0.547650
0.513526,0.610266,0.393242
0.503335,0.724140,0.354948
0.550595,0.654851,0.442305
0.580541,0.617709,0.337162
0.488212,0.591017,0.415742
0.554322,0.599972,0.444265
0.670355,0.599632,0.586579
0.612876,0.723027,0.316305
0.427011,0.550788,0.402860
0.469852,0.668776,0.280730
0.518011,0.514165,0.365188
0.528520,0.472928,0.233978
0.563543,0.679390,0.503001
